7 1 0.000339 126472080899178496.000000
7 1 0.000339 126979995141668864.000000
7 1 0.000339 126725398070296576.000000
7 1 0.000339 127043010901835776.000000
3 3 0.001017 548733611671552000.000000
7 1 0.000339 127106335899648000.000000
7 1 0.000339 127233578600759296.000000
7 1 0.000339 127360932971020288.000000
7 1 0.000339 127488424780234752.000000
7 1 0.000339 128000419241656320.000000
4 1 0.000340 127743777765851136.000000
7 1 0.000340 127935685494571008.000000
4 6 0.002038 732010380271812608.000000
7 1 0.000340 128256167364263936.000000
4 7 0.002379 128320265456189440.000000
7 1 0.000340 128384423677657088.000000
7 1 0.000340 133591968444841984.000000
7 1 0.000340 128641580549537792.000000
7 1 0.000340 128963986564579328.000000
7 1 0.000341 128899244227559424.000000
7 1 0.000341 129092887123066880.000000
7 1 0.000341 129157431891591168.000000
7 1 0.000341 129937045765226496.000000
7 1 0.000341 129610748509814784.000000
6 1 0.000341 129545679755280384.000000
7 2 0.000683 129740293313396736.000000
1 39 0.013315 4604101312341082112.000000
7 1 0.000341 130261075277905920.000000
7 1 0.000342 130065164639666176.000000
7 1 0.000342 130391135477563392.000000
1 41 0.014017 8213760328056438784.000000
7 1 0.000342 130456135512621056.000000
7 1 0.000342 130586728288223232.000000
7 1 0.000342 132507970238939136.000000
7 1 0.000342 130848291796549632.000000
7 1 0.000342 131242020038508544.000000
5 1 0.000343 131110379290886144.000000
7 1 0.000343 131373128210186240.000000
1 16 0.005487 2257586131065372672.000000
6 1 0.000343 131504502669836288.000000
7 1 0.000343 132967085063012352.000000
4 1 0.000344 131833883711766528.000000
4 2 0.000689 197948737660649472.000000
6 1 0.000345 171579974925418496.000000
4 2 0.000690 132230180344168448.000000
1 12 0.004139 4963845299152879616.000000
4 8 0.002760 998734240264749056.000000
1 15 0.005180 2274918145170866176.000000
5 9 0.003108 609618793181741056.000000
5 6 0.002072 473907722232791040.000000
5 6 0.002072 203048427209097216.000000
7 1 0.000346 133159508187807744.000000
7 1 0.000346 133226088770830336.000000
7 1 0.000346 133426225656889344.000000
7 1 0.000346 133492935088930816.000000
7 1 0.000346 133827504451354624.000000
7 1 0.000346 133760322572910592.000000
7 1 0.000346 133961266912821248.000000
7 1 0.000346 134028242632835072.000000
7 1 0.000346 134229590699671552.000000
7 1 0.000346 134296703858638848.000000
7 1 0.000346 136549586004082688.000000
3 2 0.000694 134565706250321920.000000
7 1 0.000347 134700405014659072.000000
7 1 0.000347 134970343709212672.000000
7 1 0.000347 135037791875629056.000000
4 3 0.001042 667081263714140160.000000
7 1 0.000347 135579842518188032.000000
1 14 0.004868 1504386443739398144.000000
7 1 0.000348 135511440869031936.000000
7 1 0.000348 135647093116108800.000000
7 1 0.000348 135850863544500224.000000
7 1 0.000348 135918792747253760.000000
7 1 0.000348 137361034175315968.000000
7 1 0.000349 136191033544278016.000000
7 1 0.000349 136327364396187648.000000
7 1 0.000349 136532165616730112.000000
7 1 0.000349 136600429826932736.000000
7 1 0.000349 136942781670096896.000000
5 2 0.000698 136874036423557120.000000
5 3 0.001047 137079653687885824.000000
7 1 0.000349 137148201365929984.000000
7 1 0.000349 137491927598628864.000000
7 1 0.000349 137560604125691904.000000
5 2 0.000699 206996996802740224.000000
7 1 0.000350 137698163338248192.000000
7 1 0.000350 138251166147411968.000000
4 1 0.000350 68952478711808000.000000
4 10 0.003503 1765078039344971776.000000
4 4 0.001401 400251575727030272.000000
5 6 0.002102 448266011561426944.000000
7 1 0.000350 138596627546898432.000000
4 2 0.000701 438177167742861312.000000
7 1 0.000351 139292730076430336.000000
6 1 0.000351 138943669494349824.000000
7 1 0.000351 139082749125328896.000000
7 1 0.000351 139291690694344704.000000
7 1 0.000351 139361337884016640.000000
7 1 0.000351 139640613837471744.000000
4 1 0.000351 139710398466097152.000000
7 1 0.000351 139780251814199296.000000
7 1 0.000351 182392348934668288.000000
5 7 0.002467 442870123888377856.000000
5 11 0.003879 904499290536148992.000000
5 1 0.000353 140340779406065664.000000
7 1 0.000353 140481259196383232.000000
7 1 0.000353 140621876425654272.000000
7 1 0.000353 140833128687075328.000000
5 11 0.003887 863060552711143424.000000
7 1 0.000353 141611600099409920.000000
6 1 0.000354 141185779861815296.000000
7 1 0.000354 141327101465722880.000000
7 1 0.000354 141823488015990784.000000
7 1 0.000354 141894251897159680.000000
7 1 0.000354 141965093087739904.000000
7 1 0.000354 141893830990364672.000000
7 1 0.000354 142035865558843392.000000
7 1 0.000354 142178046156210176.000000
7 1 0.000354 142462974286626816.000000
7 1 0.000355 142462828257738752.000000
7 1 0.000355 142605429761900544.000000
7 1 0.000355 143322036465303552.000000
6 1 0.000355 142891070856888320.000000
7 1 0.000355 143034110447714304.000000
7 1 0.000355 143248979071598592.000000
4 8 0.002842 944909366513893376.000000
7 1 0.000355 143679807241060352.000000
4 13 0.004621 788789641766502400.000000
5 4 0.001422 398144224253444096.000000
3 16 0.005690 1889938304917307392.000000
7 1 0.000356 71983651880960000.000000
7 1 0.000356 144255736585650176.000000
3 4 0.001426 561754646842966016.000000
7 1 0.000356 144472340376322048.000000
7 1 0.000356 144689373663723520.000000
7 1 0.000357 144761718092857344.000000
7 1 0.000357 145929141743517696.000000
7 1 0.000357 145051679924944896.000000
7 1 0.000357 145196884179288064.000000
7 1 0.000357 146146827865948160.000000
6 1 0.000357 145487705004834816.000000
7 1 0.000357 145633338755907584.000000
7 1 0.000357 146218210222407680.000000
5 6 0.002148 386461947568062464.000000
5 4 0.001432 305143785564667904.000000
8 1 0.000359 146217334049079296.000000
7 1 0.000359 146363706534526976.000000
8 1 0.000359 146510199279058944.000000
7 1 0.000359 146656863822282752.000000
7 1 0.000359 146877178464698368.000000
5 1 0.000359 146950622405459968.000000
7 1 0.000359 148061060430036992.000000
6 1 0.000359 147244965104189440.000000
7 1 0.000359 147466155919933440.000000
7 1 0.000359 147539891918471168.000000
7 1 0.000359 147835557467127808.000000
4 7 0.002517 616071002291437568.000000
7 1 0.000360 147983407421325312.000000
7 1 0.000360 148577710636007424.000000
7 1 0.000360 148354063098970112.000000
4 4 0.001441 457623508348829696.000000
7 1 0.000360 74251248584359936.000000
7 1 0.000361 148725543410335744.000000
7 1 0.000361 148874424156684288.000000
7 1 0.000361 149023442341986304.000000
7 1 0.000361 150225225731014656.000000
7 1 0.000361 149321942569058304.000000
6 1 0.000361 149471407430959104.000000
6 1 0.000361 149846014478516224.000000
4 1 0.000362 149920867168550912.000000
5 39 0.014105 12329244995205726208.000000
7 1 0.000362 150070795886919680.000000
6 1 0.000362 150749160201519104.000000
7 1 0.000362 150446674244796416.000000
5 1 0.000362 150521904891953152.000000
6 1 0.000362 150823549035085824.000000
6 1 0.000363 150823411596132352.000000
7 1 0.000363 150974371106652160.000000
6 1 0.000363 151201179739619328.000000
4 18 0.006536 1960585088097845248.000000
6 1 0.000363 153114072273911808.000000
6 1 0.000364 151883856201383936.000000
4 9 0.003277 874494992603676672.000000
6 2 0.000728 228779267041787904.000000
7 1 0.000364 152035434187194368.000000
7 1 0.000364 152187613468426240.000000
7 1 0.000364 152722147918217216.000000
4 3 0.001094 643887959279403008.000000
4 9 0.003283 1197943894424158208.000000
7 1 0.000365 152797893961449472.000000
7 1 0.000365 153027434193616896.000000
6 1 0.000365 153103953330962432.000000
7 1 0.000365 153333957419597824.000000
7 1 0.000365 153410613995896832.000000
6 1 0.000365 154181526265790464.000000
4 6 0.002194 1165900827055882240.000000
7 1 0.000366 153948824937693184.000000
7 1 0.000366 154025807931506688.000000
6 1 0.000366 154489269262483456.000000
7 1 0.000366 154566389695250432.000000
5 4 0.001465 333635636533657600.000000
7 1 0.000366 154720888258822144.000000
7 1 0.000366 154798249209757696.000000
6 1 0.000366 167685006523629568.000000
4 5 0.001838 762247293633036288.000000
5 1 0.000368 155263565966606336.000000
7 1 0.000368 155418992243113984.000000
7 1 0.000368 155652466665324544.000000
4 9 0.003312 956738462361321472.000000
7 1 0.000368 156120600920719360.000000
5 1 0.000368 156042226357501952.000000
7 1 0.000368 156276628492648448.000000
4 3 0.001106 393795449607159808.000000
6 1 0.000369 156746652533653504.000000
7 1 0.000369 156824941197524992.000000
1 3 0.001107 156824786578702336.000000
7 1 0.000369 156981759043436544.000000
6 1 0.000369 158327509736226816.000000
7 1 0.000369 157374954709450752.000000
6 1 0.000370 157453655690182656.000000
7 1 0.000370 157927424942669824.000000
1 10 0.003700 2795305728603062272.000000
7 1 0.000370 157926961086201856.000000
7 1 0.000370 158164197899763712.000000
6 4 0.001481 673317006472118272.000000
6 1 0.000370 158958595050831872.000000
7 1 0.000371 158560245424062464.000000
7 1 0.000371 158798444310298624.000000
7 1 0.000371 158877832485797888.000000
7 1 0.000371 159276027493744640.000000
7 1 0.000371 159196072382562304.000000
7 1 0.000371 159435233341472768.000000
7 1 0.000371 159514947934486528.000000
6 1 0.000371 160316526270873600.000000
6 4 0.001488 757180881491197952.000000
6 3 0.001116 878543600575578112.000000
7 1 0.000372 160154606003814400.000000
7 1 0.000372 160395192891867136.000000
7 1 0.000372 160475405701087232.000000
7 1 0.000372 160796995672342528.000000
5 5 0.001863 403404528398893056.000000
7 1 0.000373 160957782068035584.000000
6 1 0.000373 80519152057450496.000000
5 3 0.001121 324511785967157248.000000
7 2 0.000747 161522467188244480.000000
7 1 0.000374 161765150020337664.000000
7 1 0.000374 161764995401515008.000000
7 1 0.000374 161926915668574208.000000
7 1 0.000374 163068380536897536.000000
7 1 0.000374 163149469519446016.000000
5 2 0.000749 245789175779950592.000000
6 1 0.000375 163311888002711552.000000
5 1 0.000375 162738990905032704.000000
5 3 0.001125 331096761105907712.000000
7 1 0.000376 163146617661161472.000000
7 1 0.000376 163228187680047104.000000
7 1 0.000376 163391585415856128.000000
7 1 0.000376 163637034206887936.000000
6 1 0.000376 163718844743942144.000000
6 1 0.000376 163964808931049472.000000
7 1 0.000376 164046791266795520.000000
6 1 0.000376 166714000317349888.000000
7 1 0.000376 166796137271918592.000000
1 1 0.000377 164539905051983872.000000
6 1 0.000377 164787089009803264.000000
4 7 0.002638 1741024848097837056.000000
6 1 0.000377 167125561263521792.000000
5 1 0.000377 167208110534950912.000000
5 1 0.000378 165365071348760576.000000
7 1 0.000378 165613509437030400.000000
6 1 0.000378 165696316406497280.000000
7 1 0.000378 165862170863599616.000000
6 1 0.000378 82972574815879168.000000
1 10 0.003788 3708540020546600960.000000
4 3 0.001138 506986254676525056.000000
4 2 0.000759 166694140388573184.000000
6 1 0.000380 166693985769750528.000000
6 1 0.000380 166860836659265536.000000
6 1 0.000380 421465965390200832.000000
7 1 0.000380 167195053834371072.000000
7 1 0.000380 167362420119961600.000000
7 1 0.000380 167529941024374784.000000
7 1 0.000380 167865687207837696.000000
3 46 0.017504 9272829169383768064.000000
7 1 0.000381 168033551709634560.000000
7 1 0.000381 168623731755712512.000000
7 1 0.000381 168538828842205184.000000
5 3 0.001143 408395177317629952.000000
7 1 0.000381 168707363358900224.000000
7 1 0.000381 168960817968971776.000000
6 1 0.000381 169045291385749504.000000
7 1 0.000381 169214495917342720.000000
6 1 0.000381 174896737649950720.000000
7 1 0.000382 169553437556473856.000000
7 1 0.000382 169808146296995840.000000
4 2 0.000764 275068362973773824.000000
6 1 0.000382 171522473903259648.000000
2 8 0.003063 2070082702328987648.000000
7 1 0.000383 170574505901555712.000000
7 1 0.000383 170659752412446720.000000
4 6 0.002299 945733106881527808.000000
7 1 0.000383 171001580269600768.000000
7 1 0.000383 171087084478529536.000000
7 1 0.000383 171946799492235264.000000
7 2 0.000767 257703449418792960.000000
6 1 0.000384 171601363862552576.000000
7 1 0.000384 171859164979527680.000000
7 1 0.000384 171945098685186048.000000
7 1 0.000384 172376021343928320.000000
4 8 0.003075 1811966987589386240.000000
7 1 0.000384 172548318251974656.000000
4 9 0.003460 770498922241064960.000000
7 1 0.000384 172893925680349184.000000
6 2 0.000769 303266850496577536.000000
6 1 0.000385 86533454891581440.000000
7 1 0.000386 173326858383785984.000000
7 1 0.000386 173500357882675200.000000
7 1 0.000386 173848061255090176.000000
6 6 0.002314 1628820373678063616.000000
6 1 0.000386 174021904351363072.000000
7 1 0.000386 174370638515929088.000000
7 1 0.000386 174370466717237248.000000
7 1 0.000386 174545014188146688.000000
7 1 0.000386 175245987210592256.000000
7 1 0.000387 174894624526041088.000000
7 1 0.000387 175069704572895232.000000
7 1 0.000387 175332694010363904.000000
4 8 0.003096 1425384609138343936.000000
7 2 0.000774 175683884896223232.000000
5 12 0.004644 2439595575075667968.000000
7 1 0.000387 87929826068922368.000000
7 1 0.000388 176123792626548736.000000
7 1 0.000388 176300109623984128.000000
7 1 0.000388 176564954487324672.000000
4 1 0.000388 176653241835061248.000000
6 1 0.000388 177630192276078592.000000
6 3 0.001164 940932295517274112.000000
6 1 0.000389 177184254411669504.000000
7 1 0.000389 177361619381125120.000000
7 1 0.000389 177539156149272576.000000
6 1 0.000389 178073381361418240.000000
6 1 0.000389 177894762261512192.000000
7 1 0.000389 178072831605604352.000000
7 1 0.000389 178251089928257536.000000
7 1 0.000389 178429520049602560.000000
6 1 0.000389 179506560408485888.000000
4 7 0.002728 1157891846920208384.000000
7 1 0.000390 178965875565527040.000000
6 1 0.000390 179234723338387456.000000
7 1 0.000390 179324350715920384.000000
6 1 0.000390 179954199079944192.000000
7 1 0.000391 179683530240950272.000000
7 1 0.000391 179863403471306752.000000
7 1 0.000391 180043448500355072.000000
7 1 0.000391 180313911180918784.000000
4 1 0.000391 180404071134396416.000000
6 1 0.000391 202714416192421888.000000
7 1 0.000391 184363618664448000.000000
7 1 0.000392 180946370885058560.000000
7 1 0.000392 181218190775287808.000000
7 1 0.000392 181308797405364224.000000
6 1 0.000392 184725873386061824.000000
4 1 0.000393 181671962660044800.000000
4 7 0.002748 1035978478668742656.000000
1 1 0.000393 182218265320226816.000000
1 1 0.000394 182218076341665792.000000
1 1 0.000394 182491820377243648.000000
1 1 0.000394 182583062662479872.000000
1 4 0.001575 91337195423531008.000000
1 7 0.002760 91428626687328256.000000
2 2 0.000791 183315406126055424.000000
1 1 0.000396 183315217147494400.000000
1 2 0.000792 277241186928820224.000000
2 1 0.000396 183682402491564032.000000
2 2 0.000792 184235096063082496.000000
1 1 0.000396 184050309390139392.000000
1 1 0.000396 184326802204786688.000000
1 1 0.000397 184418972202958848.000000
1 1 0.000397 185906199118479360.000000
2 1 0.000397 185998540915343360.000000
1 1 0.000397 186090985791422464.000000
1 3 0.001194 900376465529372672.000000
1 1 0.000398 186276133241618432.000000
1 1 0.000398 186368852995604480.000000
1 1 0.000399 185808084885569536.000000
1 1 0.000399 185900976438247424.000000
1 4 0.001597 186647579193245696.000000
1 1 0.000400 186366619612610560.000000
1 1 0.000400 186459803223064576.000000
1 4 0.001599 186927112844738560.000000
1 4 0.001599 187020485433753600.000000
1 1 0.000400 187020313635061760.000000
2 1 0.000400 187207505489690624.000000
7 1 0.000400 187394903502749696.000000
7 1 0.000400 187676430019067904.000000
7 1 0.000401 187770266464550912.000000
7 1 0.000401 187958214233423872.000000
6 1 0.000401 194671849412493312.000000
5 5 0.002010 543898371849453568.000000
5 18 0.007241 2811574927281356800.000000
7 2 0.000805 188995706533445632.000000
5 2 0.000805 384840030478139392.000000
4 1 0.000403 189089920936050688.000000
5 7 0.002819 870470505168109568.000000
7 1 0.000403 189753579282628608.000000
7 1 0.000403 189753304404721664.000000
7 4 0.001613 498533243641921536.000000
7 10 0.004034 590906823263911936.000000
6 2 0.000807 191089193852600320.000000
6 2 0.000807 287499407077670912.000000
4 9 0.003636 190609463185506304.000000
5 9 0.003636 699731398939901952.000000
4 7 0.002829 1030738412409192448.000000
6 3 0.001213 384284948904804352.000000
6 1 0.000404 191661592734072832.000000
4 8 0.003236 1052392400565043200.000000
4 2 0.000810 191757147166474240.000000
4 8 0.003239 1207421272338726912.000000
6 1 0.000405 192719975755022336.000000
6 3 0.001216 289127783798407168.000000
6 2 0.000811 290194550595518464.000000
6 2 0.000811 289706882828861440.000000
6 2 0.000811 193105028163043328.000000
6 2 0.000811 290871265642676224.000000
4 11 0.004464 1599202141765894144.000000
6 2 0.000812 96697409098219520.000000
6 1 0.000406 193685312604471296.000000
