6 1 0.000700 18.648336
6 1 0.000700 18.827190
4 5 0.003509 75.521935
4 8 0.005614 90.026009
5 5 0.003511 56.036728
3 2 0.001406 29.690224
6 1 0.000703 18.770014
5 2 0.001407 29.760674
6 1 0.000704 18.892756
6 1 0.000705 18.817015
6 2 0.001410 18.892584
6 1 0.000707 18.854704
6 1 0.000707 18.883030
3 1 0.000708 18.892471
6 1 0.000708 18.911383
6 1 0.000708 18.939793
6 1 0.000708 18.949263
6 1 0.000708 18.977730
3 10 0.007087 126.949303
6 1 0.000709 19.247038
6 1 0.000711 19.025249
6 1 0.000711 19.044294
6 1 0.000711 19.101597
4 4 0.002849 49.591217
6 1 0.000712 19.101542
6 1 0.000712 19.130236
6 1 0.000713 19.139801
6 1 0.000713 9.574688
4 6 0.004286 61.200932
4 2 0.001431 28.848967
6 1 0.000715 19.216553
6 1 0.000715 19.274376
6 2 0.001433 19.283998
4 9 0.006447 101.683678
6 1 0.000717 19.293610
6 1 0.000717 19.312923
6 1 0.000717 19.409973
6 2 0.001438 29.662079
6 1 0.000719 19.429325
6 2 0.001442 19.400078
6 1 0.000721 19.438967
6 1 0.000722 19.429209
6 1 0.000722 19.458395
6 1 0.000723 19.468124
6 1 0.000723 19.487612
6 1 0.000723 20.299162
4 3 0.002179 40.556320
6 1 0.000728 19.555981
5 1 0.000728 19.565758
6 1 0.000728 19.634480
3 5 0.003644 40.518890
5 2 0.001460 31.054230
6 2 0.001460 30.151237
6 2 0.001462 29.510588
6 1 0.000731 19.683565
6 1 0.000731 19.742792
5 2 0.001464 41.294247
6 1 0.000732 19.762516
6 1 0.000733 19.762495
6 1 0.000733 19.782278
6 1 0.000733 19.851759
6 2 0.001470 19.841764
4 3 0.002208 40.785404
6 1 0.000736 19.881506
6 1 0.000737 9.935771
5 6 0.004428 73.299957
6 1 0.000738 19.951267
6 1 0.000739 19.951237
5 1 0.000740 19.961212
6 1 0.000740 19.981194
6 1 0.000740 20.122046
6 1 0.000740 20.132051
4 2 0.001486 30.507627
6 2 0.001486 20.081421
4 1 0.000743 20.081400
5 4 0.002974 62.612133
6 1 0.000745 20.121622
6 1 0.000745 20.151852
5 1 0.000745 20.161926
6 1 0.000745 20.212458
3 7 0.005224 41.218391
6 1 0.000747 20.232660
6 1 0.000747 20.242777
6 1 0.000747 20.676933
6 3 0.002252 10.136588
5 1 0.000752 20.303627
5 4 0.003008 54.704895
5 3 0.002256 31.815050
4 2 0.001509 30.654518
6 1 0.000755 20.395252
4 3 0.002266 36.595318
6 2 0.001511 30.932848
6 3 0.002269 41.389133
6 2 0.001514 30.995399
6 3 0.002274 42.336746
6 1 0.000758 20.518053
6 1 0.000759 20.528313
6 1 0.000759 20.548861
6 1 0.000759 20.600363
6 2 0.001520 37.491600
6 3 0.002280 41.449505
6 3 0.002281 41.574924
6 1 0.000760 20.734936
6 1 0.000762 20.672586
6 1 0.000762 20.703642
6 1 0.000763 20.713995
6 2 0.001526 31.242695
6 1 0.000765 20.755486
6 1 0.000765 20.776260
6 1 0.000765 20.807472
6 2 0.001530 31.357805
6 1 0.000765 10.414145
6 1 0.000767 20.859573
6 1 0.000767 20.880455
6 1 0.000767 20.911821
3 5 0.003840 54.928532
6 1 0.000768 21.016853
6 1 0.000770 20.974682
6 1 0.000771 20.985170
6 1 0.000771 21.016695
6 1 0.000772 21.027205
6 1 0.000772 21.048252
6 1 0.000772 21.079872
6 1 0.000772 21.090412
6 1 0.000772 22.187840
6 1 0.000776 21.132656
6 1 0.000776 21.153811
6 1 0.000776 21.174986
6 1 0.000776 21.334995
4 1 0.000778 21.217400
6 1 0.000778 21.356213
6 1 0.000779 21.259897
6 1 0.000779 21.281178
6 1 0.000779 21.388119
3 2 0.001560 32.908760
5 1 0.000781 21.345150
6 1 0.000781 21.420120
5 1 0.000782 21.387903
5 1 0.000782 21.441507
6 1 0.000784 21.430744
6 1 0.000784 21.462938
5 1 0.000785 21.473669
6 1 0.000785 21.679621
6 3 0.002358 47.975773
6 1 0.000788 21.538219
6 1 0.000788 21.559780
6 1 0.000788 21.592167
6 3 0.002366 34.698608
6 1 0.000789 21.744301
6 1 0.000790 21.646235
6 1 0.000790 21.765945
6 1 0.000792 21.689592
5 1 0.000792 10.850222
4 1 0.000794 21.733036
6 1 0.000794 21.754791
6 1 0.000794 21.776567
5 1 0.000794 21.831146
6 1 0.000794 21.842051
5 1 0.000796 21.842030
5 1 0.000796 21.863892
5 1 0.000796 22.174314
6 1 0.000801 21.907686
6 2 0.001601 21.940598
6 1 0.000801 21.951567
6 1 0.000801 21.995558
5 1 0.000801 22.006550
6 1 0.000802 22.017553
6 1 0.000802 22.050631
4 3 0.002414 33.560131
6 1 0.000805 22.083738
6 1 0.000805 22.116915
6 3 0.002415 48.267017
6 1 0.000805 22.306421
6 1 0.000806 22.250248
6 1 0.000809 22.194489
6 1 0.000809 22.227831
6 1 0.000810 22.238945
6 1 0.000810 22.294682
3 3 0.002431 33.908298
5 1 0.000812 22.305796
6 1 0.000812 22.328123
5 1 0.000812 22.406546
6 1 0.000814 22.384050
3 1 0.000814 22.395243
6 1 0.000814 22.417660
5 1 0.000814 22.451338
6 1 0.000815 22.462563
5 1 0.000815 11.236899
4 1 0.000818 22.530107
5 1 0.000820 22.530085
6 1 0.000820 22.552637
6 1 0.000820 22.609159
6 1 0.000821 22.597811
6 1 0.000821 22.631758
3 1 0.000822 22.643074
6 1 0.000822 22.722603
6 4 0.003298 49.906029
6 7 0.005771 51.085758
6 1 0.000824 22.733873
5 1 0.000824 22.768026
4 1 0.000826 22.779409
5 1 0.000826 23.032763
6 1 0.000830 22.836468
5 1 0.000831 22.847885
6 1 0.000831 22.882208
6 1 0.000831 22.893650
6 2 0.001663 22.928041
5 1 0.000831 22.939505
6 1 0.000831 22.973967
4 1 0.000832 22.985453
6 1 0.000832 23.135836
3 2 0.001668 38.029037
6 1 0.000835 23.054548
5 1 0.000835 23.077625
5 1 0.000835 23.123873
6 1 0.000836 23.135429
5 1 0.000837 23.146997
5 1 0.000837 23.216648
5 1 0.000840 23.193361
6 2 0.001681 23.228203
5 1 0.000840 23.239817
5 1 0.000840 23.263081
5 1 0.000840 26.596851
6 1 0.000845 23.309675
6 1 0.000845 23.415043
3 1 0.000848 23.356365
4 3 0.002545 49.403915
4 3 0.002551 49.415611
6 1 0.000850 11.707428
5 3 0.002555 37.563766
5 1 0.000853 23.473499
6 1 0.000853 23.496996
6 1 0.000853 23.615070
3 1 0.000854 23.544060
3 2 0.001708 35.523067
6 1 0.000858 23.591219
6 1 0.000858 23.626659
6 1 0.000858 23.638472
6 1 0.000858 23.662134
6 1 0.000858 23.697681
3 9 0.007739 78.656288
6 1 0.000860 11.860695
3 1 0.000862 23.757021
3 16 0.013793 220.742233
4 1 0.000864 23.900301
6 1 0.000865 23.912209
5 1 0.000867 23.852285
6 1 0.000867 23.936062
5 1 0.000870 23.900063
5 1 0.000870 23.923986
5 1 0.000870 23.959927
4 1 0.000871 23.971905
6 1 0.000871 23.995901
6 1 0.000871 24.019922
6 1 0.000871 24.140625
5 4 0.003497 63.729343
6 1 0.000874 24.116266
6 1 0.000876 24.116241
6 1 0.000876 24.140383
6 1 0.000876 24.188759
5 6 0.005268 51.694805
4 3 0.002634 56.934967
6 1 0.000878 24.237186
6 1 0.000878 25.115898
3 2 0.001765 36.692165
6 1 0.000883 24.322216
6 1 0.000884 24.334377
6 1 0.000884 24.542988
6 2 0.001773 12.185461
6 1 0.000887 24.419748
6 2 0.001776 24.431959
6 1 0.000888 24.505476
3 1 0.000889 24.517710
6 1 0.000890 24.529957
6 1 0.000890 24.542215
6 4 0.003565 54.236530
6 1 0.000891 24.653097
3 1 0.000893 24.603668
3 2 0.001786 37.059799
5 1 0.000895 24.652950
6 1 0.000895 24.677628
6 1 0.000895 24.714699
3 3 0.002688 50.029743
6 1 0.000896 25.154650
3 18 0.016143 226.390900
4 1 0.000901 24.801388
6 1 0.000901 24.838644
5 1 0.000902 24.851065
6 1 0.000902 24.888397
4 3 0.002708 58.417854
6 1 0.000903 24.938248
6 2 0.001807 42.056442
6 1 0.000903 25.266535
6 1 0.000906 25.000694
6 5 0.004529 69.399544
5 6 0.005455 65.270645
5 3 0.002730 51.422768
5 1 0.000912 25.100946
6 1 0.000912 25.126074
6 1 0.000912 25.151224
6 1 0.000912 25.214260
6 1 0.000912 25.226854
6 1 0.000913 25.239462
6 1 0.000914 25.252081
6 1 0.000914 25.417292
6 1 0.000917 25.302660
6 2 0.001833 25.442595
3 12 0.010999 178.076813
6 1 0.000921 25.378721
6 1 0.000921 25.429581
3 2 0.001843 25.442289
6 1 0.000923 25.455009
6 1 0.000923 25.493250
4 2 0.001847 40.183804
6 1 0.000923 25.531528
6 1 0.000923 25.557085
6 1 0.000923 25.776178
3 6 0.005556 96.132713
6 1 0.000929 25.659595
6 1 0.000929 25.672419
5 1 0.000930 25.685255
6 1 0.000930 25.749630
6 1 0.000931 25.762491
6 1 0.000932 25.775366
6 1 0.000933 25.788254
6 1 0.000933 25.891819
6 2 0.001871 38.805180
6 1 0.000935 25.878725
6 1 0.000936 25.891665
6 1 0.000936 25.943552
6 1 0.000937 25.956516
6 1 0.000938 25.969496
6 1 0.000938 27.950737
5 8 0.007590 94.847313
6 1 0.000949 26.060602
6 1 0.000950 26.073633
6 3 0.002849 26.152090
4 5 0.004748 69.338821
6 2 0.001903 39.405670
6 1 0.000952 26.178190
6 1 0.000952 26.309736
6 1 0.000954 13.108751
6 1 0.000956 26.256882
6 2 0.001912 26.349102
4 3 0.002871 26.309473
4 6 0.005742 82.171883
6 3 0.002874 55.716209
5 1 0.000960 26.388559
5 1 0.000960 26.414976
6 1 0.000960 26.441418
6 1 0.000960 26.776102
6 1 0.000962 26.560846
6 1 0.000963 26.547474
6 1 0.000964 26.560741
4 1 0.000965 26.574022
6 1 0.000965 26.613941
3 6 0.005808 97.021713
6 1 0.000968 26.869066
6 1 0.000971 26.680584
6 1 0.000971 26.841633
6 1 0.000973 26.734026
6 1 0.000973 26.868366
3 1 0.000977 26.787573
6 1 0.000977 26.881659
6 1 0.000978 26.841228
6 1 0.000978 26.908501
6 1 0.000980 26.894993
6 1 0.000980 26.935396
6 1 0.000981 26.948862
6 1 0.000981 26.975838
6 1 0.000981 27.043447
6 1 0.000982 27.056955
6 1 0.000983 27.070477
5 1 0.000984 27.084013
6 1 0.000984 27.552361
6 1 0.000992 27.138262
6 1 0.000992 27.165428
6 1 0.000992 27.219866
6 2 0.001986 40.932186
6 2 0.001988 40.973240
6 1 0.000994 27.274361
6 1 0.000994 27.315334
6 1 0.000995 27.328993
6 1 0.000995 13.671331
6 1 0.000999 27.383732
6 1 0.000999 27.411142
6 1 0.000999 27.438581
6 1 0.000999 27.507351
6 1 0.001001 27.493542
6 1 0.001001 27.534843
6 1 0.001002 42.329575
6 1 0.001002 27.770773
5 1 0.001006 27.603790
5 1 0.001006 27.631422
6 1 0.001006 27.672932
6 2 0.002014 57.426750
6 1 0.001007 27.839886
6 1 0.001009 27.770021
6 1 0.001010 27.783901
6 1 0.001011 27.797792
6 1 0.001011 27.895426
6 1 0.001014 27.853472
6 1 0.001014 27.909290
5 1 0.001016 27.909262
6 1 0.001016 27.937199
6 1 0.001016 27.965164
6 1 0.001016 27.993158
6 1 0.001016 28.963074
6 1 0.001026 28.049229
6 1 0.001026 28.077305
6 1 0.001026 28.105412
6 2 0.002051 28.161734
4 1 0.001026 28.175808
6 1 0.001027 28.189896
6 1 0.001027 28.232244
4 3 0.003083 57.616959
5 1 0.001028 28.388302
6 1 0.001029 28.402447
6 1 0.001032 28.331270
6 1 0.001032 28.402275
5 1 0.001034 28.388018
5 1 0.001034 28.430662
4 1 0.001035 28.444878
6 1 0.001035 28.487610
6 1 0.001036 28.501854
5 1 0.001036 28.862619
6 1 0.001040 28.601889
4 1 0.001042 28.616175
6 1 0.001044 28.616146
6 1 0.001044 28.644793
6 1 0.001044 28.919519
3 7 0.007330 87.797684
6 1 0.001052 28.730898
6 1 0.001052 28.774059
6 1 0.001053 28.788446
6 1 0.001053 28.817263
6 1 0.001053 28.846109
6 1 0.001053 28.874985
6 1 0.001053 29.034674
5 1 0.001056 28.932821
6 1 0.001056 29.005335
4 1 0.001058 28.990774
5 1 0.001058 29.034325
6 2 0.002119 44.886250
5 1 0.001059 29.121647
5 2 0.002125 43.770157
6 1 0.001063 29.136164
5 1 0.001063 29.165329
5 1 0.001063 29.194523
5 1 0.001063 29.564056
6 2 0.002141 43.960205
6 1 0.001071 29.326315
6 1 0.001072 29.340963
6 1 0.001074 29.340935
6 1 0.001074 29.370304
6 1 0.001074 29.429163
6 1 0.001075 29.443871
6 1 0.001076 29.458591
6 1 0.001076 29.532423
6 1 0.001079 29.517599
6 1 0.001079 29.561941
6 1 0.001080 29.576721
6 1 0.001080 29.725348
5 1 0.001086 29.635965
5 1 0.001086 29.665630
6 1 0.001086 29.695326
6 1 0.001086 29.739935
6 1 0.001087 29.754805
6 1 0.001087 29.814434
6 1 0.001089 29.814404
5 1 0.001089 29.844248
5 1 0.001089 29.889082
5 1 0.001091 29.904026
5 1 0.001091 33.435104
4 1 0.001100 29.978930
4 1 0.001101 29.993919
6 1 0.001101 15.004461
5 13 0.014365 172.810654
4 1 0.001105 33.510128
3 3 0.003333 62.885292
3 1 0.001114 46.449234
6 1 0.001117 30.174513
6 1 0.001117 30.234983
5 1 0.001120 45.390289
6 1 0.001120 30.265219
6 1 0.001120 30.447905
5 1 0.001121 30.463058
6 1 0.001124 30.371397
5 1 0.001125 30.386583
6 1 0.001125 30.508615
6 1 0.001130 30.447447
6 1 0.001130 30.477924
6 1 0.001130 30.508434
6 1 0.001130 30.569572
6 1 0.001133 30.569542
6 1 0.001133 30.600142
5 1 0.001133 31.368526
4 4 0.004556 61.600239
6 1 0.001139 30.753695
3 7 0.007991 141.385223
6 1 0.001144 30.753603
6 1 0.001144 30.784388
6 1 0.001144 30.815203
6 1 0.001144 30.892433
3 6 0.006881 93.993919
4 2 0.002294 47.589802
6 1 0.001148 30.938772
6 1 0.001148 31.000772
6 1 0.001151 31.016266
6 1 0.001153 31.031775
6 1 0.001153 31.584450
4 1 0.001163 31.093931
5 1 0.001163 31.140642
7 1 0.001164 31.156212
7 1 0.001164 31.203016
5 1 0.001166 31.218618
6 1 0.001166 31.296860
5 1 0.001170 31.281149
5 1 0.001170 31.328140
5 2 0.002342 63.842693
6 1 0.001171 31.375181
6 1 0.001171 31.548698
6 1 0.001176 31.438025
6 1 0.001176 31.501028
6 1 0.001179 31.500996
6 1 0.001179 31.532528
6 1 0.001179 31.564093
6 1 0.001179 31.643200
6 1 0.001182 31.627316
6 1 0.001182 31.674828
6 1 0.001183 31.690666
6 1 0.001183 31.914061
6 2 0.002375 47.878544
6 1 0.001190 31.785927
6 1 0.001190 31.865591
6 1 0.001193 31.865543
4 1 0.001195 31.881477
6 1 0.001195 31.913389
6 2 0.002389 32.009418
6 1 0.001196 15.980658
3 1 0.001199 15.996655
4 7 0.008393 116.025902
3 1 0.001199 48.198578
6 1 0.001200 32.105541
5 1 0.001200 33.235119
4 1 0.001211 32.185959
4 2 0.002424 49.376369
4 1 0.001212 33.283398
4 4 0.004896 81.193565
6 1 0.001227 32.298851
6 1 0.001227 32.331184
5 2 0.002454 48.748959
5 1 0.001227 32.444656
5 1 0.001230 32.428371
6 2 0.002460 48.895321
1 2 0.002463 48.911560
5 1 0.001232 32.542137
5 2 0.002466 48.943825
5 1 0.001233 32.656376
5 1 0.001236 32.623623
5 3 0.003708 65.541939
6 2 0.002478 49.090786
5 1 0.001239 32.721691
4 1 0.001239 16.369030
5 1 0.001242 32.787231
5 1 0.001242 32.852940
5 1 0.001245 32.852905
5 1 0.001245 32.885792
4 1 0.001245 32.918709
4 1 0.001245 33.641907
6 1 0.001253 33.001163
6 2 0.002509 49.551285
6 1 0.001255 33.100414
6 1 0.001256 33.116947
5 5 0.006289 100.927437
5 1 0.001259 33.150063
5 1 0.001259 33.249813
5 2 0.002525 50.355942
5 1 0.001264 33.249714
6 1 0.001264 33.299664
6 1 0.001266 33.316315
5 1 0.001266 33.551170
6 4 0.005096 83.784386
6 1 0.001274 33.433197
5 1 0.001276 33.449913
5 1 0.001276 33.516945
6 1 0.001279 33.516911
5 1 0.001279 33.550465
5 1 0.001279 33.634548
6 1 0.001282 33.634499
6 1 0.001284 33.651318
5 1 0.001284 33.685001
5 1 0.001284 33.735603
6 1 0.001287 33.752472
5 1 0.001287 34.058994
6 2 0.002584 51.078835
4 2 0.002587 51.095753
4 2 0.002597 33.887821
6 1 0.001299 33.955734
4 1 0.001304 33.955700
5 1 0.001304 33.989689
5 1 0.001304 34.074875
6 1 0.001307 34.057770
6 1 0.001307 34.108932
4 1 0.001309 34.125988
5 1 0.001309 34.160149
5 1 0.001309 34.262936
6 1 0.001311 34.280041
6 1 0.001312 34.297165
5 1 0.001314 34.314304
5 1 0.001316 34.331463
4 1 0.001316 35.649933
6 3 0.003984 69.478249
6 1 0.001328 34.434662
6 1 0.001328 34.538277
6 1 0.001330 34.555519
5 4 0.005326 87.155403
5 2 0.002670 51.919754
6 1 0.001335 34.607353
6 3 0.004005 34.781258
6 1 0.001339 34.728817
6 1 0.001342 34.711384
6 1 0.001342 34.763531
6 1 0.001344 34.780910
6 3 0.004032 34.868080
4 1 0.001348 34.850574
5 1 0.001348 34.920418
3 7 0.009447 143.480804
6 1 0.001351 34.955338
6 1 0.001351 17.486412
6 1 0.001359 35.060448
6 1 0.001362 35.060413
6 1 0.001362 35.095509
6 1 0.001362 35.183468
6 1 0.001364 35.201042
4 1 0.001368 35.201008
6 1 0.001368 35.236244
6 1 0.001368 35.360004
6 1 0.001370 35.377647
6 1 0.001374 35.342163
6 1 0.001374 35.412991
5 1 0.001377 35.412956
6 1 0.001377 35.448402
6 1 0.001377 35.662376
6 1 0.001385 35.519405
6 1 0.001385 35.554962
6 1 0.001385 35.626213
4 6 0.008333 126.233551
6 1 0.001389 35.661839
6 1 0.001389 35.769146
6 1 0.001397 35.733269
5 1 0.001397 35.769039
5 1 0.001397 35.804844
5 1 0.001397 35.840683
5 1 0.001397 36.404922
3 2 0.002813 53.931698
5 1 0.001406 35.966423
6 1 0.001408 35.984406
5 1 0.001408 18.001204
3 3 0.004231 54.712730
5 1 0.001412 36.128742
6 1 0.001416 36.128704
5 1 0.001416 36.164871
5 1 0.001416 36.346600
5 1 0.001427 36.237309
5 1 0.001427 36.291744
5 1 0.001429 36.309891
5 1 0.001429 36.364437
6 1 0.001431 36.382622
5 1 0.001431 36.455532
6 1 0.001433 36.473751
6 1 0.001435 36.491985
5 1 0.001435 36.730736
5 1 0.001441 36.565079
5 1 0.001441 36.601685
5 1 0.001441 36.785610
6 1 0.001449 36.693363
6 1 0.001451 36.711708
5 1 0.001451 36.748455
4 1 0.001451 36.785240
4 1 0.001451 36.877434
6 1 0.001456 36.858921
5 1 0.001456 36.914295
5 1 0.001460 36.932751
4 1 0.001460 18.475613
1 30 0.044709 510.145630
1 29 0.043609 529.814941
6 2 0.003030 60.896866
5 5 0.007587 101.567177
6 1 0.001517 37.229660
6 5 0.007599 153.451599
6 1 0.001522 37.266850
6 1 0.001524 37.285473
6 1 0.001527 37.304119
6 1 0.001527 37.586010
6 4 0.006144 93.662506
3 10 0.015385 259.938171
6 1 0.001538 37.453709
6 1 0.001538 37.509972
6 1 0.001541 37.528728
6 1 0.001541 37.698368
5 1 0.001548 37.603897
5 1 0.001548 37.660389
5 1 0.001550 58.511665
6 1 0.001550 37.773651
3 4 0.006231 118.122185
3 3 0.004673 76.099030
5 1 0.001560 37.830315
6 1 0.001560 38.116180
3 2 0.003140 57.040131
5 2 0.003140 37.963032
1 41 0.064465 827.722351
5 8 0.012579 170.335434
6 1 0.001575 38.077148
6 1 0.001577 38.096188
6 1 0.001577 38.249184
6 4 0.006339 99.527557
6 1 0.001585 38.210705
6 1 0.001585 38.306473
3 16 0.025397 330.952240
6 1 0.001590 38.344761
7 1 0.001592 38.363930
6 1 0.001592 39.047192
3 1 0.001603 38.479290
3 12 0.019324 218.414200
3 2 0.003226 72.091713
5 1 0.001613 38.575634
3 1 0.001616 38.594921
5 1 0.001616 38.730480
6 2 0.003247 38.672226
6 1 0.001623 38.730324
6 1 0.001626 38.749687
6 1 0.001626 38.807899
5 3 0.004886 61.622658
6 1 0.001629 39.278996
3 3 0.004942 90.918472
3 2 0.003295 71.832321
6 1 0.001656 39.002522
6 1 0.001658 39.022022
6 2 0.003317 39.080647
6 4 0.006633 62.660725
6 1 0.001658 39.158924
6 8 0.013289 108.933121
6 1 0.001661 39.355606
6 1 0.001672 39.276634
5 4 0.006700 113.296875
6 1 0.001675 39.355309
6 1 0.001678 60.186600
6 1 0.001678 39.434135
5 1 0.001681 39.453854
6 1 0.001681 39.493347
6 1 0.001681 39.612183
6 1 0.001684 39.631962
5 1 0.001689 39.631901
6 2 0.003384 67.608475
6 1 0.001692 39.691406
6 1 0.001692 41.910648
3 2 0.003442 61.024410
6 1 0.001721 39.830654
5 1 0.001724 64.669319
6 1 0.001724 39.910439
6 1 0.001727 39.930393
6 1 0.001727 39.970364
6 1 0.001727 40.010372
6 1 0.001727 40.150902
6 1 0.001736 40.090511
6 1 0.001736 40.150742
5 1 0.001742 40.170815
6 1 0.001742 40.231163
2 1 0.001745 40.251278
6 1 0.001745 40.331940
5 5 0.008757 122.667404
6 1 0.001751 40.372272
6 1 0.001751 40.595547
6 4 0.007055 128.445984
5 1 0.001767 40.493633
6 1 0.001767 40.534168
6 1 0.001767 40.595058
6 4 0.007080 157.981995
6 1 0.001770 40.717148
3 4 0.007105 106.597786
4 1 0.001776 40.757847
6 1 0.001779 40.778225
6 1 0.001779 41.148556
5 2 0.003597 63.092159
5 2 0.003597 65.205460
3 1 0.001815 40.941746
5 1 0.001815 40.982727
6 1 0.001815 63.657925
6 1 0.001818 41.064816
6 1 0.001818 41.126507
4 7 0.012750 186.566528
6 1 0.001821 41.208885
5 1 0.001825 41.229488
6 1 0.001825 41.374298
5 1 0.001832 41.353466
6 1 0.001838 41.353424
6 1 0.001838 41.394821
6 1 0.001838 41.457005
5 1 0.001842 41.477734
6 1 0.001842 42.804260
3 2 0.003717 63.637909
3 5 0.009294 84.705315
6 1 0.001873 41.664913
5 3 0.005618 109.334633
6 1 0.001880 41.748367
6 2 0.003766 63.452309
6 1 0.001883 41.811054
6 1 0.001883 41.852905
6 1 0.001883 41.957802
3 27 0.051040 523.658203
6 1 0.001890 41.999737
4 4 0.007576 42.020737
6 1 0.001894 42.253128
5 1 0.001905 42.147095
6 1 0.001912 42.147053
6 1 0.001912 42.189243
6 1 0.001912 42.252621
5 3 0.005747 90.448097
6 1 0.001916 42.379696
3 14 0.026975 293.044464
6 1 0.001927 42.422054
3 28 0.054054 848.838135
6 1 0.001931 43.287266
3 2 0.003906 75.315483
6 1 0.001957 42.592167
6 1 0.001961 42.613464
6 1 0.001961 42.720264
5 7 0.013780 207.142166
6 1 0.001969 42.762962
5 1 0.001972 42.784344
6 1 0.001972 42.827171
6 1 0.001972 42.956039
6 2 0.003968 42.912956
5 1 0.001984 42.977421
5 2 0.003976 68.856903
6 1 0.001988 43.041950
6 1 0.001988 43.128208
3 1 0.001992 43.149761
1 41 0.082000 964.311462
6 1 0.002000 43.651485
6 3 0.006048 43.257809
6 1 0.002016 66.928619
6 2 0.004049 43.344452
6 1 0.002024 43.387844
6 1 0.002024 43.453022
6 2 0.004057 68.442924
6 1 0.002028 43.803265
1 13 0.026531 134.111221
6 1 0.002058 43.627270
3 1 0.002062 43.649082
6 2 0.004124 43.714653
5 2 0.004132 43.736511
6 1 0.002066 43.780293
6 2 0.004132 43.868027
6 2 0.004141 43.889950
6 1 0.002070 43.911896
6 1 0.002070 44.021950
6 1 0.002079 44.021885
4 1 0.002083 44.043896
6 2 0.004167 69.459068
6 1 0.002083 47.502373
3 9 0.019027 223.051208
3 1 0.002123 44.220512
5 6 0.012739 156.819550
4 13 0.027778 334.504517
3 1 0.002137 93.234352
6 1 0.002137 44.598732
3 1 0.002146 92.034088
5 2 0.004292 68.679909
6 2 0.004320 44.777821
6 6 0.013015 67.878540
6 1 0.002169 44.642838
5 1 0.002174 44.665157
6 1 0.002174 44.754669
6 1 0.002183 44.754623
6 1 0.002183 44.799423
6 1 0.002183 45.115227
6 1 0.002212 44.889156
6 1 0.002212 44.934090
6 1 0.002212 45.001595
6 1 0.002217 45.024094
6 1 0.002217 45.069164
6 1 0.002217 45.159481
6 1 0.002227 45.159435
6 1 0.002227 45.204643
6 1 0.002227 45.317936
4 1 0.002242 45.295189
6 1 0.002242 45.363232
4 1 0.002247 69.494904
6 1 0.002247 45.728874
5 2 0.004525 69.729485
6 1 0.002268 45.522343
6 1 0.002268 45.613571
5 1 0.002273 45.636364
4 1 0.002278 45.659184
6 1 0.002278 45.865578
5 1 0.002294 45.750641
5 2 0.004587 94.498131
6 1 0.002299 45.842278
6 1 0.002299 45.957172
3 3 0.006928 69.400536
4 1 0.002309 46.003105
4 1 0.002315 46.026108
6 2 0.004630 47.498100
6 1 0.002347 46.118298
6 1 0.002347 46.164463
6 1 0.002347 46.280163
6 1 0.002358 23.116896
4 1 0.002364 46.303234
6 1 0.002364 46.349583
6 1 0.002364 46.442467
3 2 0.004739 95.638786
4 1 0.002375 46.488911
6 1 0.002375 46.769524
6 2 0.004796 46.605354
6 1 0.002398 23.302666
6 1 0.002404 46.675331
6 1 0.002404 46.792313
6 1 0.002415 23.372713
5 1 0.002421 46.815636
6 1 0.002421 46.862499
6 1 0.002421 46.956413
4 1 0.002427 46.979881
4 1 0.002433 47.003368
6 3 0.007299 73.701141
5 1 0.002451 71.841881
6 2 0.004902 47.239235
6 1 0.002463 47.215485
5 1 0.002469 47.239094
6 1 0.002469 47.310059
5 1 0.002475 72.227066
6 5 0.012376 49.049782
3 2 0.005000 47.428524
5 2 0.005000 48.719299
1 1 0.002513 47.523521
1 5 0.012563 57.549744
6 1 0.002545 47.666428
5 2 0.005115 71.535362
6 1 0.002558 47.714092
6 1 0.002558 47.785770
5 2 0.005128 47.809666
6 1 0.002564 23.916790
6 2 0.005181 71.990303
6 1 0.002591 47.977390
6 1 0.002597 48.001381
6 1 0.002597 48.049431
6 1 0.002597 48.242401
5 1 0.002618 48.145676
6 1 0.002618 48.193867
6 1 0.002618 48.314655
6 1 0.002632 48.314583
6 1 0.002639 48.338737
6 1 0.002639 48.387127
6 1 0.002639 48.679199
5 1 0.002653 48.532627
5 2 0.005319 72.981491
3 1 0.002667 73.699677
5 1 0.002667 48.776264
4 1 0.002688 48.678467
6 1 0.002688 48.751595
6 1 0.002695 48.775970
6 1 0.002695 48.873718
6 1 0.002703 48.898144
4 1 0.002710 48.922592
6 1 0.002710 49.920887
