1 70431 0.021107 74556242801983488.000000
1 88707 0.033998 22415075688054784.000000
2 2008 0.008889 57212129773617152.000000
1 90311 0.049655 124306128891805696.000000
1 10281 0.014983 38344948327645184.000000
1 36542 0.019116 53766148663017472.000000
2 267260 0.058882 35083579943813120.000000
2 5704 0.032834 39401823815073792.000000
2 1302 0.010470 43436224035160064.000000
1 311276 0.052342 52815552141328384.000000
1 224282 0.034180 41840858433060864.000000
2 78057 0.025792 34463294324473856.000000
1 6088 0.055136 25564714792648704.000000
1 86720 0.027663 40102698053271552.000000
2 41311 0.017046 66470219542953984.000000
1 83198 0.017144 22279788513198080.000000
1 21082 0.014699 41791462014189568.000000
2 73275 0.021889 16696311701045248.000000
2 26770 0.049134 50428834519973888.000000
2 25571 0.071126 108451566356267008.000000
1 49540 0.035666 46398647662804992.000000
3 34091 0.011741 62761833110437888.000000
2 294082 0.052778 25400518192922624.000000
1 278517 0.067757 51467799993778176.000000
2 187616 0.032254 105029954890104832.000000
3 34943 0.020773 66479672765972480.000000
1 304742 0.075192 51174324878442496.000000
2 9128 0.010451 43125212568354816.000000
4 15534 0.031802 39225987853975552.000000
1 129508 0.021823 71181012687650816.000000
1 118401 0.022780 42554136536809472.000000
2 280220 0.042786 73801866156179456.000000
1 683859 0.179702 17818084144316416.000000
1 249891 0.037017 19299727602352128.000000
2 12990 0.013249 44338858657054720.000000
1 39986 0.017159 44281971815219200.000000
1 44542 0.008789 22883282957893632.000000
1 38802 0.048498 73594711293558784.000000
1 290880 0.048515 80181206850732032.000000
2 76539 0.038342 64017754562232320.000000
2 534 0.012374 3215594501439488.000000
1 301997 0.067865 66259559987019776.000000
2 16469 0.017895 61554440494120960.000000
1 52771 0.024596 67974544723279872.000000
1 257363 0.061702 39380778475323392.000000
2 24022 0.027858 30268749806305280.000000
1 838047 0.190638 35778333853614080.000000
2 15234 0.005853 9888346155253760.000000
1 294652 0.057780 23853801685385216.000000
3 30817 0.019807 24954309745573888.000000
1 190138 0.045296 38755976697872384.000000
1 138674 0.027181 56602089798762496.000000
3 26564 0.011682 12866227370196992.000000
1 49836 0.019700 104131456321716224.000000
1 46514 0.024858 38814822044794880.000000
1 142543 0.040628 54422436845715456.000000
1 49908 0.034116 66892054050897920.000000
1 30418 0.034659 38247620073750528.000000
2 32953 0.014822 48790467705307136.000000
3 2540 0.014044 75743157014233088.000000
3 75875 0.025306 29214597328142336.000000
2 31315 0.005714 27679077800345600.000000
1 152917 0.036613 66739320718884864.000000
1 171245 0.047959 55148810304749568.000000
1 112862 0.022719 61916042380705792.000000
1 377990 0.060736 40916074664820736.000000
1 27010 0.049663 62146862513127424.000000
1 170451 0.037871 32805449833119744.000000
1 118001 0.060766 27941328503439360.000000
1 234228 0.042850 40169390305443840.000000
1 308121 0.077287 84134835915849728.000000
1 31610 0.027527 22005962873241600.000000
1 30022 0.022759 53019240965341184.000000
4 8088 0.005470 80946114756345856.000000
2 5129 0.007494 37500570642153472.000000
1 347594 0.065338 63186845894180864.000000
1 261130 0.073368 70351847776321536.000000
2 219980 0.056369 35774425433374720.000000
2 489081 0.075102 33598618623541248.000000
1 166180 0.040906 84617933837303808.000000
1 83559 0.055440 26529102454325248.000000
2 111790 0.016532 80596813656096768.000000
3 28100 0.019474 46757913087180800.000000
4 9808 0.006844 11714729458270208.000000
1 219916 0.032199 64172957500440576.000000
1 99300 0.026785 9952148968177664.000000
2 86934 0.206677 41895103870009344.000000
2 16883 0.012909 39194797801472000.000000
1 121175 0.023768 63939719301431296.000000
1 253861 0.068943 37955450628472832.000000
2 17846 0.031303 50313866835394560.000000
3 149897 0.052228 51192475410235392.000000
3 5885 0.019738 75067764817002496.000000
1 5863 0.008594 4114635309449216.000000
2 101686 0.039354 83028031433605120.000000
2 54581 0.035159 41420394019684352.000000
1 21835 0.031122 23499795448463360.000000
2 44391 0.013549 10209520588423168.000000
1 18361 0.036862 19829340019621888.000000
2 16783 0.056384 44564958620418048.000000
2 56279 0.035245 30325621615755264.000000
1 225763 0.045747 59982697212149760.000000
3 100826 0.020510 64392103911751680.000000
2 82481 0.025665 60208324729110528.000000
1 126949 0.028413 61449166550728704.000000
1 558196 0.087787 65639624407515136.000000
1 209209 0.032016 21116090746667008.000000
2 68582 0.023825 17061164877873152.000000
2 18229 0.031392 180762580644528128.000000
3 47972 0.020211 159117611919998976.000000
1 57541 0.023558 22639975208058880.000000
3 146800 0.035043 38611880545091584.000000
2 78124 0.013460 45008491303141376.000000
2 87116 0.021469 9799801109479424.000000
2 67910 0.039848 52536014194868224.000000
2 127385 0.050246 73819870659084288.000000
1 164797 0.028051 71086549176942592.000000
2 146830 0.065659 50185825270366208.000000
2 530 0.022273 81826540102352896.000000
2 151465 0.028283 52176418058010624.000000
1 230218 0.042948 54433693954998272.000000
1 10498 0.032713 41975746175959040.000000
3 228282 0.036310 53297017975209984.000000
3 4132 0.020279 77978103376248832.000000
2 12016 0.003837 21250776626102272.000000
1 60854 0.020214 107479452048424960.000000
1 38134 0.024549 30717799374520320.000000
2 8969 0.051629 64287916595085312.000000
1 242570 0.061323 58079597203292160.000000
2 214893 0.035223 35670691235758080.000000
1 31765 0.017704 36791153714003968.000000
2 98809 0.034538 46370734670348288.000000
1 50747 0.038813 77336512571637760.000000
1 130518 0.026390 54029584777084928.000000
1 679035 0.111641 115862120108654592.000000
1 101095 0.024919 37331954521079808.000000
2 7917 0.006466 27351515677065216.000000
1 78825 0.041472 69064641782743040.000000
1 18880 0.019668 12342691257909248.000000
2 271905 0.063053 130240047118024704.000000
3 141811 0.034658 62514833836212224.000000
1 113986 0.034688 54091312047063040.000000
1 58671 0.031090 35123838819762176.000000
2 22059 0.045540 36123681436467200.000000
2 8378 0.015609 62775044429840384.000000
1 45910 0.042309 45936238598815744.000000
2 44306 0.016445 60195663165521920.000000
2 63795 0.014281 34936451544121344.000000
1 103067 0.032453 15415339852496896.000000
1 27559 0.044410 7592733917052928.000000
1 280348 0.055544 47098808936431616.000000
2 142597 0.039185 66846574642200576.000000
1 36917 0.017487 58347177960800256.000000
1 149486 0.036180 62194218822533120.000000
2 192319 0.035330 39615863510269952.000000
1 649863 0.111201 37654751378145280.000000
3 21638 0.021205 34427757765066752.000000
1 2238 0.031568 61916458992533504.000000
2 6940 0.022840 12301081614745600.000000
1 42485 0.010477 52426857601040384.000000
3 849 0.017889 48858276648976384.000000
1 15444 0.021974 5440420578328576.000000
1 2556 0.063558 36668034181496832.000000
4 57533 0.019113 46661658575110144.000000
1 785884 0.120682 75243085382025216.000000
1 55112 0.029460 49874646299836416.000000
1 267963 0.041196 65756889899597824.000000
2 291177 0.060001 36978165180006400.000000
3 19357 0.026812 4221298406326272.000000
1 306322 0.047167 57664338290278400.000000
1 105657 0.023612 23103977704914944.000000
2 227074 0.052012 69955327805620224.000000
3 3221 0.006479 16504527452635136.000000
3 4167 0.007225 27457186904932352.000000
2 443600 0.071766 69280236256100352.000000
2 5583 0.014916 41222129739366400.000000
3 362954 0.054653 53805984484687872.000000
1 219864 0.042826 38605824641204224.000000
1 63964 0.017339 37068316543549440.000000
3 96102 0.055708 101286976790986752.000000
1 300931 0.044776 75895688482783232.000000
4 173184 0.050963 51786795804786688.000000
2 61749 0.021721 57043105630650368.000000
2 150367 0.044650 67301016541855744.000000
1 235083 0.051486 46815736231886848.000000
1 274961 0.057992 71175867316830208.000000
1 138949 0.034678 71695773108011008.000000
1 33671 0.009178 54385611796119552.000000
2 40046 0.072910 108296560986554368.000000
3 3137 0.022356 47488139131879424.000000
2 2907 0.014394 48265438018142208.000000
1 363282 0.064428 95065519094235136.000000
1 70805 0.023989 144164322501722112.000000
1 353105 0.080222 132100446562025472.000000
1 217760 0.033186 23755792679174144.000000
2 7402 0.021599 69002124238782464.000000
1 22883 0.022368 17151220678393856.000000
2 9253 0.013405 53025958294192128.000000
2 145110 0.060144 30119684376363008.000000
2 32441 0.044540 54931003923234816.000000
1 66558 0.023261 42304654771486720.000000
1 150938 0.163284 29360808752316416.000000
1 293102 0.044684 63481003909316608.000000
1 84840 0.109861 47053673125117952.000000
1 13346 0.038635 48285057428750336.000000
1 11309 0.007671 8564643140206592.000000
1 439006 0.065106 36830379650318336.000000
1 180135 0.042310 78577509012078592.000000
2 325028 0.048162 105937567379095552.000000
1 335875 0.091576 34412557875806208.000000
1 74242 0.027420 103639605256912896.000000
1 90581 0.031156 51394845679288320.000000
1 233541 0.038999 39037949890789376.000000
4 12573 0.004658 61583160940429312.000000
1 75429 0.043207 25700059949563904.000000
1 5284 0.007248 3652484748804096.000000
1 42756 0.008491 65065992870428672.000000
1 9886 0.012334 2603221822472192.000000
2 39356 0.024016 42170591662309376.000000
1 177888 0.029195 74065998054948864.000000
2 75095 0.065969 51981044290682880.000000
3 157479 0.033190 68654644204666880.000000
1 154242 0.037382 16184454678577152.000000
1 99616 0.050118 38373290816831488.000000
1 27947 0.073606 68659063726014464.000000
3 8052 0.025525 40886705678450688.000000
2 394224 0.068673 60136560120561664.000000
1 10063 0.042304 65817783945920512.000000
1 192141 0.037939 60844396500746240.000000
3 36010 0.016825 19822405794922496.000000
2 36607 0.007167 8045422933180416.000000
2 201900 0.036971 28828338034311168.000000
1 265869 0.063970 36774837133246464.000000
2 254584 0.074212 76636304053370880.000000
2 408936 0.072240 46421509773721600.000000
1 382887 0.060972 28559782319226880.000000
1 345479 0.060720 46183800513757184.000000
1 16177 0.072556 84836401643782144.000000
3 51426 0.021612 56756317779394560.000000
2 88190 0.019367 69091717256577024.000000
1 36162 0.085616 48601317345591296.000000
1 1261187 0.187167 88296607686066176.000000
1 519259 0.076701 56990612540358656.000000
1 754311 0.168685 39245439760859136.000000
1 324238 0.055762 29905885199335424.000000
1 29283 0.040525 25156149586165760.000000
1 99001 0.066392 32871143505395712.000000
1 146126 0.054675 77617094195150848.000000
1 189314 0.076767 104719385804931072.000000
1 201966 0.041827 55860310292037632.000000
1 234828 0.037354 59341578853941248.000000
1 291675 0.053652 28097399025041408.000000
2 21868 0.036423 39403082240491520.000000
1 356302 0.067816 54360112575283200.000000
1 11309 0.040892 48320336290119680.000000
2 893 0.006766 30613781709062144.000000
3 7281 0.024289 57721774887927808.000000
1 165802 0.046563 80910664096284672.000000
1 192267 0.067807 54495640268308480.000000
2 42053 0.031472 55240452021944320.000000
2 13291 0.023796 30611808171589632.000000
1 127994 0.042229 58063993587105792.000000
3 317022 0.077577 43666846599086080.000000
1 199893 0.055941 94874977165115392.000000
1 254496 0.044895 30004665152176128.000000
2 126582 0.023025 49401018781270016.000000
1 179960 0.027325 115619024959700992.000000
2 164696 0.047864 79933567626379264.000000
1 37313 0.053617 57025857041989632.000000
1 464186 0.191907 10527121608802304.000000
4 178113 0.028821 86178819441950720.000000
1 256731 0.050435 38442255106703360.000000
1 142859 0.040973 64289999654223872.000000
1 898 0.045962 43304463028453376.000000
2 3309 0.024774 42616426447503360.000000
2 30989 0.015767 95079572227227648.000000
3 387778 0.081823 38245837662322688.000000
1 11323 0.011844 62575139472015360.000000
1 157178 0.025392 55183526525403136.000000
2 6790 0.050520 66734484585709568.000000
1 287710 0.063973 59215590283280384.000000
2 12789 0.044258 51143242200121344.000000
1 29788 0.018311 47761213152559104.000000
2 19066 0.031141 39602231284072448.000000
3 148050 0.034966 44967470070497280.000000
2 86129 0.020630 93212850591367168.000000
1 700061 0.102907 60046318562705408.000000
1 402596 0.062539 60521286111068160.000000
1 262287 0.052719 66470743528964096.000000
2 57093 0.037983 82126397539090432.000000
1 179234 0.027615 48723457625554944.000000
1 29907 0.034924 49939569025482752.000000
3 661 0.005720 36118119453818880.000000
1 225518 0.053594 19095813292556288.000000
1 11767 0.028818 22998272117309440.000000
1 223423 0.050246 116337074772115456.000000
2 10690 0.020540 11699766865952768.000000
1 98957 0.038408 53889354094870528.000000
1 113632 0.274528 39750089828204544.000000
3 235717 0.034593 26743998995496960.000000
1 438962 0.066254 38242161170317312.000000
1 1082030 0.164209 55155729497063424.000000
1 1412987 0.219634 21920888161042432.000000
1 104711 0.018806 3589379062759424.000000
1 126791 0.054623 22414036305969152.000000
1 202425 0.087305 65863645606707200.000000
1 91588 0.021009 62054911558287360.000000
1 11267 0.061336 65951559292289024.000000
2 37051 0.025237 30418678524674048.000000
2 136820 0.048331 42280482695544832.000000
1 240756 0.044819 25486174873190400.000000
1 328798 0.056737 51123816063041536.000000
1 318823 0.062378 90185817770688512.000000
1 118651 0.062758 70879862465757184.000000
1 19305 0.035966 70075088673701888.000000
2 61183 0.044935 60838413611302912.000000
1 28334 0.043577 23995675192590336.000000
2 42077 0.028708 96936492747718656.000000
2 251205 0.043706 110445504923435008.000000
1 223487 0.038958 52752420417044480.000000
1 817355 0.148472 37425331405062144.000000
2 268757 0.042719 46434192812146688.000000
1 186755 0.029304 45727546137903104.000000
1 349689 0.079756 23347160900698112.000000
1 57890 0.029485 42729955318038528.000000
2 256963 0.038068 51019877854478336.000000
1 374758 0.154947 28595522889580544.000000
3 17949 0.031158 11288329400090624.000000
1 286834 0.094585 19611587325198336.000000
1 250310 0.036922 27837308690497536.000000
1 658 0.005276 29054788037509120.000000
2 210372 0.036381 134882477268271104.000000
1 3670 0.002936 4986663189086208.000000
1 113065 0.081992 40688746340810752.000000
1 86752 0.013616 51856129461846016.000000
1 164688 0.037858 29467293876486144.000000
1 315173 0.077707 71215101843079168.000000
1 18532 0.123204 68017803633885184.000000
1 210221 0.036287 27773642242785280.000000
1 92193 0.032193 52075202858713088.000000
2 359833 0.088016 76089632026001408.000000
1 18917 0.014397 100680286890622976.000000
1 296210 0.060909 62486723275259904.000000
1 669291 0.104727 41499369878323200.000000
1 24489 0.009989 33072744975302656.000000
2 111992 0.021327 66426058689216512.000000
1 50550 0.055518 31427669421719552.000000
1 247878 0.082379 103817674601005056.000000
1 24521 0.038413 61314437721620480.000000
2 95042 0.035932 63695305597517824.000000
1 353116 0.051923 55476864201785344.000000
1 1229819 0.261739 47576121536937984.000000
1 5559 0.016653 25337794490531840.000000
1 103889 0.064437 118456984730075136.000000
1 38124 0.014217 13300942485061632.000000
1 227965 0.075624 89251396095836160.000000
1 24712 0.032671 87816602141065216.000000
2 198210 0.054825 57035696812064768.000000
3 7042 0.006497 25661594222460928.000000
1 256073 0.074652 41001106427346944.000000
1 437904 0.064193 83900828917694464.000000
1 383005 0.065047 63168085477031936.000000
1 13426 0.011346 45927725973635072.000000
1 105206 0.053852 43802979882500096.000000
1 1088829 0.199191 76545353825910784.000000
1 30763 0.029020 5803377527095296.000000
