4 1 0.000126 136.306442
3 1 0.000126 136.169724
4 1 0.000126 136.306046
4 1 0.000126 136.442474
4 1 0.000126 136.579056
4 1 0.000126 136.715775
4 1 0.000126 136.989746
4 1 0.000126 136.989609
4 1 0.000126 137.126740
4 1 0.000126 138.232590
4 1 0.000126 137.401413
4 1 0.000126 138.022507
3 1 0.000126 137.745575
4 1 0.000126 137.814438
4 1 0.000126 138.159836
4 1 0.000126 138.228851
4 1 0.000126 138.297928
4 1 0.000126 138.367081
4 1 0.000126 138.505585
4 1 0.000126 138.644226
4 1 0.000126 138.783005
4 1 0.000126 139.061127
3 3 0.000378 139.060989
4 1 0.000126 139.200195
4 1 0.000126 139.339523
4 1 0.000126 145.672424
4 1 0.000126 139.618622
4 1 0.000126 139.758392
4 1 0.000126 140.038467
4 1 0.000126 140.038330
4 1 0.000126 140.178513
4 1 0.000126 140.459427
4 6 0.000758 403.405090
4 1 0.000126 140.599884
4 1 0.000126 140.811096
4 1 0.000126 140.881500
4 1 0.000126 141.589447
4 1 0.000126 141.588882
4 1 0.000126 141.304993
4 1 0.000126 141.446442
4 1 0.000126 141.588028
4 1 0.000126 141.871780
4 1 0.000127 141.871628
4 1 0.000127 142.013641
4 1 0.000127 142.155792
4 1 0.000127 142.298096
4 1 0.000127 142.440536
4 1 0.000127 142.654526
4 1 0.000127 142.725845
4 1 0.000127 71.398621
4 1 0.000127 143.011734
4 1 0.000127 143.370148
2 5 0.000633 451.434814
3 1 0.000127 143.441620
4 1 0.000127 143.585205
4 1 0.000127 143.945068
4 1 0.000127 144.016968
3 1 0.000127 144.088943
4 1 0.000127 144.160980
4 1 0.000127 145.838058
4 1 0.000127 144.449753
4 1 0.000127 144.594330
4 1 0.000127 144.739075
4 1 0.000127 145.029129
4 1 0.000127 145.028992
4 1 0.000127 145.174164
4 1 0.000127 145.538010
4 1 0.000127 145.464951
4 1 0.000127 145.683472
4 1 0.000127 145.756317
4 1 0.000127 146.048401
4 1 0.000127 146.048264
4 2 0.000254 219.695023
4 1 0.000127 146.855301
4 1 0.000127 146.487289
4 1 0.000127 146.633911
4 1 0.000127 146.780701
4 1 0.000127 146.927628
4 1 0.000127 147.222076
4 1 0.000127 147.221924
4 1 0.000127 147.369293
4 1 0.000127 147.516815
4 1 0.000127 147.664474
4 1 0.000127 148.034561
4 1 0.000127 147.960251
4 1 0.000127 148.108353
4 1 0.000127 148.256607
4 1 0.000127 149.452209
4 2 0.000255 148.627960
4 1 0.000127 148.702271
4 2 0.000255 223.612289
4 1 0.000127 149.000122
4 1 0.000127 149.223969
4 1 0.000127 149.298584
4 1 0.000127 149.898163
4 1 0.000127 149.597626
4 1 0.000127 149.822357
4 1 0.000127 149.897263
4 1 0.000127 150.197662
4 2 0.000255 150.272720
4 1 0.000127 150.347855
4 1 0.000127 150.498352
4 1 0.000127 151.254623
4 1 0.000127 150.875320
4 1 0.000127 150.950760
4 1 0.000127 151.177521
4 1 0.000127 151.253113
4 1 0.000127 151.632187
4 1 0.000128 151.556076
4 1 0.000128 151.783737
4 1 0.000128 151.859634
4 1 0.000128 158.927399
4 1 0.000128 159.003433
4 1 0.000128 152.316132
4 2 0.000255 152.621368
4 2 0.000255 152.697647
4 2 0.000255 229.352295
4 1 0.000128 76.425209
4 1 0.000128 153.080002
4 1 0.000128 153.463669
4 2 0.000256 153.463425
4 1 0.000128 153.617050
4 1 0.000128 153.693863
4 2 0.000256 155.167908
4 1 0.000128 154.001709
4 2 0.000256 235.027023
3 1 0.000128 154.310165
4 1 0.000128 155.476227
4 1 0.000128 154.619247
4 1 0.000128 154.929123
4 1 0.000128 154.928955
4 1 0.000128 155.084045
4 1 0.000128 155.863358
4 2 0.000256 234.937149
4 2 0.000256 155.628113
4 1 0.000128 155.705933
4 1 0.000128 156.174454
4 2 0.000256 235.404572
4 1 0.000128 156.330475
4 1 0.000128 156.330307
4 1 0.000128 156.486801
4 1 0.000128 157.273163
4 1 0.000128 156.800247
4 1 0.000128 156.957199
4 1 0.000128 157.114319
4 1 0.000128 157.508087
4 1 0.000128 157.429016
4 1 0.000128 157.665512
4 1 0.000128 157.744354
4 1 0.000128 157.902252
4 1 0.000128 158.060318
4 1 0.000128 162.029282
4 1 0.000128 158.535599
4 2 0.000257 158.614822
4 1 0.000128 158.694138
4 1 0.000128 159.091873
3 18 0.002310 1296.055664
4 1 0.000128 159.171173
4 1 0.000128 159.330505
4 1 0.000128 159.489990
4 1 0.000128 159.649643
4 1 0.000128 162.824341
4 1 0.000128 160.451248
4 1 0.000128 160.129547
4 1 0.000128 160.611389
4 1 0.000129 160.611069
3 1 0.000129 160.610901
3 1 0.000129 160.771683
4 1 0.000129 160.932602
4 1 0.000129 161.335938
4 2 0.000257 242.003525
4 1 0.000129 161.497192
4 1 0.000129 161.577942
4 1 0.000129 162.226852
4 1 0.000129 162.307770
4 1 0.000129 162.388748
4 1 0.000129 81.072365
3 1 0.000129 162.388275
4 1 0.000129 162.550812
4 1 0.000129 162.713531
4 1 0.000129 164.357056
4 2 0.000258 326.732849
4 1 0.000129 163.366180
4 1 0.000129 245.829086
4 1 0.000129 163.529541
4 1 0.000129 163.693237
4 1 0.000129 164.185791
4 2 0.000258 246.237045
4 1 0.000129 164.349808
4 1 0.000129 164.349655
4 1 0.000129 164.514160
4 1 0.000129 165.257828
4 1 0.000129 165.008865
4 1 0.000129 165.008698
4 1 0.000129 165.173874
4 1 0.000129 165.339218
4 1 0.000129 165.670547
4 1 0.000129 165.670380
4 1 0.000129 165.836227
4 1 0.000129 166.585861
1 3 0.000387 166.668900
2 3 0.000387 333.253021
4 1 0.000129 166.501236
4 1 0.000129 166.751358
4 1 0.000129 166.834732
4 1 0.000129 167.001740
4 1 0.000129 167.168900
4 1 0.000129 212.724655
4 1 0.000129 167.671585
2 2 0.000259 252.138046
4 1 0.000129 167.839249
4 1 0.000129 168.344284
2 1 0.000129 168.175430
4 1 0.000129 168.343781
4 1 0.000129 168.596680
4 1 0.000129 168.680969
4 1 0.000129 213.222992
4 1 0.000129 169.103485
4 2 0.000259 254.589920
4 1 0.000129 84.636330
4 2 0.000259 255.696136
4 1 0.000130 169.696609
4 1 0.000130 169.866470
4 1 0.000130 170.206894
4 1 0.000130 170.291946
4 1 0.000130 170.377106
4 1 0.000130 170.547638
4 1 0.000130 170.889420
4 1 0.000130 170.974823
4 1 0.000130 171.060318
4 1 0.000130 177.629730
4 1 0.000130 175.711258
4 3 0.000389 353.585724
4 1 0.000130 171.746277
4 1 0.000130 175.968750
4 1 0.000130 172.090271
4 1 0.000130 172.348801
4 1 0.000130 172.434967
4 1 0.000130 172.607590
4 1 0.000130 172.780365
4 1 0.000130 173.126617
4 1 0.000130 173.126450
4 1 0.000130 173.299744
4 1 0.000130 174.433548
4 1 0.000130 173.646866
4 1 0.000130 174.431808
4 1 0.000130 174.256317
4 1 0.000130 174.168839
4 1 0.000130 174.430481
4 1 0.000130 174.517700
4 1 0.000130 174.867447
4 1 0.000130 174.954834
4 2 0.000260 175.042313
4 1 0.000130 175.305267
4 1 0.000130 175.392914
4 1 0.000130 175.568481
4 1 0.000130 177.880814
4 1 0.000130 176.008240
4 1 0.000130 176.096252
4 1 0.000130 176.272522
4 1 0.000130 177.158310
4 2 0.000261 265.248169
4 1 0.000130 176.890930
4 1 0.000130 176.979370
4 1 0.000130 177.511917
4 1 0.000130 177.333878
4 1 0.000130 177.689240
4 1 0.000130 177.778046
4 1 0.000130 177.866928
4 1 0.000130 179.030624
4 1 0.000130 178.670319
4 1 0.000130 178.669876
4 1 0.000130 89.245422
4 2 0.000261 178.848465
4 1 0.000130 178.937881
4 1 0.000130 179.116989
4 1 0.000130 179.655960
4 1 0.000131 179.565643
4 1 0.000131 179.655426
4 1 0.000131 179.925308
4 1 0.000131 180.015274
4 1 0.000131 182.109451
4 1 0.000131 180.375854
4 1 0.000131 180.646820
4 1 0.000131 180.737137
4 1 0.000131 181.645370
4 1 0.000131 181.735870
4 2 0.000261 273.332275
4 1 0.000131 181.552765
4 1 0.000131 181.643539
4 1 0.000131 182.098785
4 1 0.000131 182.189743
4 1 0.000131 182.189560
4 1 0.000131 182.371933
4 1 0.000131 183.288376
4 1 0.000131 182.737228
4 1 0.000131 182.920151
4 1 0.000131 183.562622
4 1 0.000131 183.654221
4 1 0.000131 183.470016
4 1 0.000131 183.653671
4 1 0.000131 183.929565
4 1 0.000131 184.021530
4 1 0.000131 190.594543
4 1 0.000131 184.390121
4 1 0.000131 184.944946
4 1 0.000131 184.759445
4 1 0.000131 185.037018
4 1 0.000131 185.129532
4 1 0.000131 185.314835
4 1 0.000131 185.779297
3 1 0.000131 185.872086
4 1 0.000131 185.871902
4 1 0.000131 186.057968
4 1 0.000131 186.992920
4 5 0.000656 191.903809
3 1 0.000131 186.617249
4 1 0.000131 187.272705
4 1 0.000131 187.366150
2 5 0.000656 468.650879
4 1 0.000131 187.459412
4 1 0.000131 187.647064
4 1 0.000131 187.740891
4 1 0.000131 188.117111
4 2 0.000263 188.211136
4 1 0.000131 188.305237
4 1 0.000131 192.737457
4 1 0.000131 188.682419
4 1 0.000131 189.250153
4 1 0.000131 189.060333
4 1 0.000131 189.249588
4 1 0.000131 189.439026
4 1 0.000131 189.628662
4 1 0.000131 193.399506
4 1 0.000132 190.198883
4 1 0.000132 190.198685
4 1 0.000132 190.389084
4 1 0.000132 191.249695
4 2 0.000263 287.641174
4 2 0.000263 95.432930
3 1 0.000132 191.248260
4 2 0.000263 287.351410
4 1 0.000132 191.727341
4 1 0.000132 191.727142
4 1 0.000132 191.919067
4 1 0.000132 192.400070
4 1 0.000132 192.303482
4 1 0.000132 192.495972
4 1 0.000132 192.688660
4 1 0.000132 96.392525
4 1 0.000132 193.074615
4 1 0.000132 194.044830
4 1 0.000132 193.655197
4 1 0.000132 193.654999
4 1 0.000132 193.848846
4 1 0.000132 194.237335
4 1 0.000132 194.334396
3 1 0.000132 194.431564
4 1 0.000132 194.723648
4 1 0.000132 194.821014
4 1 0.000132 97.459236
4 1 0.000132 195.996002
4 1 0.000132 195.406647
4 1 0.000132 195.994629
4 1 0.000132 195.798050
4 1 0.000132 196.092178
4 1 0.000132 196.190231
4 1 0.000132 196.386612
4 1 0.000132 196.681641
4 1 0.000132 196.779984
4 1 0.000132 196.976959
4 1 0.000132 227.378067
4 3 0.000397 301.999817
4 1 0.000132 197.569061
4 1 0.000132 202.841843
4 2 0.000265 307.308014
4 2 0.000265 198.460953
4 1 0.000132 198.361328
4 2 0.000265 198.659317
4 8 0.001059 972.479492
4 1 0.000132 199.256790
4 1 0.000132 199.256485
4 1 0.000132 199.356125
4 1 0.000132 199.555664
4 1 0.000132 203.835632
4 2 0.000265 199.955383
4 1 0.000133 200.155533
4 1 0.000133 200.657181
4 3 0.000398 311.421295
2 11 0.001459 100.328392
4 1 0.000133 200.958160
4 1 0.000133 201.663986
4 1 0.000133 100.629974
4 1 0.000133 201.562241
4 1 0.000133 201.764008
4 1 0.000133 202.067108
4 1 0.000133 202.168152
4 1 0.000133 203.286209
4 2 0.000266 202.573090
4 1 0.000133 202.877411
4 3 0.000398 202.978851
4 1 0.000133 203.589615
4 3 0.000398 203.385406
4 10 0.001328 1116.995361
4 2 0.000266 307.281677
4 1 0.000133 204.098938
4 1 0.000133 204.200989
4 1 0.000133 205.227127
2 20 0.002659 1072.313721
4 1 0.000133 204.917374
4 1 0.000133 205.019836
4 1 0.000133 205.225067
4 1 0.000133 205.636337
4 3 0.000399 205.739105
4 1 0.000133 309.641968
4 1 0.000133 206.048019
4 1 0.000133 207.083435
4 1 0.000133 206.460739
4 1 0.000133 206.667404
4 1 0.000133 206.977875
4 1 0.000133 207.081360
4 1 0.000133 207.600357
4 2 0.000266 314.458923
4 1 0.000133 207.703842
4 1 0.000133 207.911758
4 1 0.000133 209.061584
4 8 0.001066 785.540344
4 1 0.000133 208.536743
4 2 0.000266 318.417389
4 1 0.000133 209.059082
4 1 0.000133 209.163605
4 1 0.000133 209.687836
4 20 0.002666 1508.175659
4 2 0.000267 209.897415
4 3 0.000400 429.843719
4 1 0.000133 211.057632
4 1 0.000133 210.739426
4 1 0.000133 210.844681
4 1 0.000133 210.844467
4 1 0.000133 211.055527
4 1 0.000133 211.584488
4 1 0.000133 211.690170
4 1 0.000133 211.795959
4 1 0.000133 211.901871
4 1 0.000133 214.910431
4 2 0.000267 323.381134
4 1 0.000134 213.179016
4 2 0.000267 323.176910
3 1 0.000134 212.964569
4 1 0.000134 213.391342
2 26 0.003476 325.610657
2 9 0.001204 325.717407
4 1 0.000134 213.818558
4 1 0.000134 214.354446
4 1 0.000134 214.354111
4 3 0.000401 324.462860
4 1 0.000134 214.675964
4 1 0.000134 215.538116
4 1 0.000134 215.105972
4 1 0.000134 215.645081
4 4 0.000535 441.898315
4 1 0.000134 215.752579
4 1 0.000134 215.968552
4 1 0.000134 216.184738
4 1 0.000134 217.052933
4 2 0.000268 326.395081
4 4 0.000536 446.509277
4 1 0.000134 217.378021
4 1 0.000134 217.268906
4 1 0.000134 217.486389
4 1 0.000134 217.704086
4 1 0.000134 224.435226
4 1 0.000134 218.249390
4 1 0.000134 218.358521
4 1 0.000134 224.762604
4 1 0.000134 218.795883
4 1 0.000134 219.124573
4 1 0.000134 219.234131
4 1 0.000134 219.783600
4 1 0.000134 219.673264
4 1 0.000134 220.003265
4 1 0.000134 220.113266
4 1 0.000134 222.561371
3 1 0.000134 220.664612
4 1 0.000134 220.774933
4 1 0.000134 220.995926
4 1 0.000134 221.217148
4 1 0.000134 222.440552
3 1 0.000134 221.660248
4 1 0.000134 221.993240
4 1 0.000134 222.104233
4 1 0.000134 222.884323
4 1 0.000134 222.995544
4 1 0.000134 222.771881
4 1 0.000134 223.218307
2 1 0.000135 223.218094
4 1 0.000135 223.441528
4 1 0.000135 224.113876
4 1 0.000135 224.225769
4 1 0.000135 224.113205
4 1 0.000135 224.449875
4 1 0.000135 224.562103
4 1 0.000135 224.786896
4 1 0.000135 225.350266
4 1 0.000135 225.462830
4 1 0.000135 225.575500
4 1 0.000135 225.688293
4 1 0.000135 228.429321
4 2 0.000270 226.140350
4 2 0.000270 226.480057
4 1 0.000135 226.706772
4 1 0.000135 226.820114
4 1 0.000135 227.047165
4 1 0.000135 228.532623
4 1 0.000135 227.958313
4 1 0.000135 227.729675
4 1 0.000135 228.186050
4 1 0.000135 228.300079
2 1 0.000135 228.414230
4 1 0.000135 229.216492
4 1 0.000135 228.871750
4 1 0.000135 229.445358
4 1 0.000135 229.559967
4 2 0.000270 229.674698
4 1 0.000135 229.789536
4 1 0.000135 230.480972
4 3 0.000405 471.950836
4 1 0.000135 230.480270
4 1 0.000135 230.826523
4 1 0.000135 230.941925
4 1 0.000135 244.369049
4 1 0.000135 239.430313
4 1 0.000135 231.636139
4 1 0.000135 231.868011
4 1 0.000135 232.100113
4 1 0.000135 232.332443
4 1 0.000135 232.914734
4 1 0.000135 350.543701
4 1 0.000135 233.030838
4 1 0.000135 233.264099
4 1 0.000135 234.083389
4 2 0.000271 351.123962
4 1 0.000135 351.123627
4 1 0.000135 234.199493
4 1 0.000135 234.551315
4 1 0.000136 234.668594
4 1 0.000136 234.903503
4 1 0.000136 241.296448
4 1 0.000136 235.609863
4 1 0.000136 235.609619
4 1 0.000136 235.845474
4 1 0.000136 237.388474
4 1 0.000136 236.317871
4 1 0.000136 236.672882
4 1 0.000136 236.791214
4 1 0.000136 237.384674
4 1 0.000136 237.503250
4 1 0.000136 237.503006
4 1 0.000136 237.740753
4 1 0.000136 238.336594
4 1 0.000136 238.216949
4 1 0.000136 238.455414
4 1 0.000136 238.694092
4 1 0.000136 239.773071
4 1 0.000136 239.892593
4 1 0.000136 239.771637
4 1 0.000136 239.651276
4 6 0.000815 497.519562
4 1 0.000136 240.131287
4 1 0.000136 240.492035
3 1 0.000136 240.612274
4 1 0.000136 244.152252
4 1 0.000136 241.214951
4 1 0.000136 241.335556
4 1 0.000136 241.698105
4 2 0.000272 363.274017
4 1 0.000136 242.303558
4 1 0.000136 242.424652
4 1 0.000136 242.545868
4 1 0.000136 243.764679
4 1 0.000136 243.031693
4 1 0.000136 243.396774
4 2 0.000272 243.518478
4 1 0.000136 244.251221
3 1 0.000136 244.006241
4 1 0.000136 244.495239
3 1 0.000136 244.494995
3 1 0.000136 244.739731
4 1 0.000136 246.217026
4 1 0.000136 245.229950
4 1 0.000136 245.844559
3 1 0.000136 245.721146
4 1 0.000136 246.090286
4 1 0.000136 246.213318
4 1 0.000136 246.583191
3 1 0.000136 246.706482
4 1 0.000136 247.200897
2 1 0.000136 247.200638
4 1 0.000136 247.448090
4 1 0.000136 248.941727
4 1 0.000137 248.316574
4 1 0.000137 248.316208
4 1 0.000137 248.440369
4 1 0.000137 248.689056
4 1 0.000137 248.937988
4 1 0.000137 249.687042
4 1 0.000137 249.686554
4 1 0.000137 249.686295
4 1 0.000137 249.936234
4 1 0.000137 250.186417
4 1 0.000137 253.996109
3 1 0.000137 250.813080
2 1 0.000137 250.938492
3 1 0.000137 251.189667
4 1 0.000137 252.960373
4 1 0.000137 252.324249
4 1 0.000137 252.070908
4 1 0.000137 252.196945
4 1 0.000137 252.702347
4 2 0.000274 380.004059
4 4 0.000547 637.295471
4 1 0.000137 253.843506
4 1 0.000137 253.715698
4 4 0.000548 126.794258
4 1 0.000137 253.969406
4 1 0.000137 254.350937
4 2 0.000274 381.908264
4 1 0.000137 256.143036
4 1 0.000137 256.270447
4 1 0.000137 255.243073
4 1 0.000137 255.498581
4 1 0.000137 255.882401
4 2 0.000274 384.336060
4 1 0.000137 256.266602
4 1 0.000137 128.197403
4 1 0.000137 256.779907
4 1 0.000137 257.165649
3 1 0.000137 257.294250
4 1 0.000137 257.551788
4 1 0.000137 257.938690
4 1 0.000137 258.067657
4 1 0.000137 283.362152
4 1 0.000137 129.227615
4 1 0.000137 258.843414
4 1 0.000137 259.232269
4 1 0.000137 259.361877
4 1 0.000137 259.621521
4 1 0.000137 260.272186
4 1 0.000138 260.141541
4 1 0.000138 260.401947
4 1 0.000138 260.662598
4 2 0.000275 261.709442
4 2 0.000275 412.443665
4 1 0.000138 261.577087
4 1 0.000138 261.707855
4 1 0.000138 262.232330
4 1 0.000138 262.232056
4 1 0.000138 262.494568
4 1 0.000138 268.261353
4 2 0.000275 406.373718
4 1 0.000138 263.283630
4 1 0.000138 263.547150
4 1 0.000138 263.943085
4 1 0.000138 264.075043
4 1 0.000138 264.604248
4 3 0.000414 531.068481
4 1 0.000138 264.868866
4 1 0.000138 265.134003
4 1 0.000138 266.332489
4 1 0.000138 265.665070
4 2 0.000276 266.464447
4 2 0.000276 412.309937
3 1 0.000138 266.597076
3 1 0.000138 266.730377
4 1 0.000138 266.997375
4 1 0.000138 267.264648
4 1 0.000138 267.666138
4 1 0.000138 267.799988
4 1 0.000138 270.915375
4 2 0.000276 268.470764
4 3 0.000414 554.542969
4 1 0.000138 269.143280
2 4 0.000553 6881.448242
4 1 0.000138 269.412415
4 1 0.000138 269.817139
4 1 0.000138 269.952057
4 1 0.000138 270.900208
4 1 0.000138 271.035370
4 1 0.000138 270.763519
4 1 0.000138 271.170288
4 1 0.000138 271.305878
4 1 0.000138 271.577454
4 1 0.000138 272.121704
4 2 0.000277 417.388184
4 2 0.000277 417.815002
4 1 0.000138 273.213470
4 2 0.000277 419.372894
3 2 0.000277 418.343140
4 1 0.000138 273.623077
4 2 0.000277 713.385132
4 1 0.000138 275.967590
4 2 0.000277 412.081207
4 1 0.000139 274.582794
4 1 0.000139 274.995300
4 4 0.000554 561.266174
4 1 0.000139 275.408203
4 1 0.000139 275.821930
4 5 0.000693 855.982544
4 1 0.000139 277.068115
4 1 0.000139 277.206299
4 1 0.000139 276.789368
4 1 0.000139 277.483093
4 3 0.000416 424.799347
4 1 0.000139 277.621429
4 1 0.000139 277.899323
4 1 0.000139 281.132202
4 1 0.000139 279.154541
4 2 0.000278 427.951385
4 1 0.000139 279.013702
4 1 0.000139 279.572845
4 1 0.000139 279.712555
4 1 0.000139 279.852417
4 1 0.000139 281.967133
4 1 0.000139 280.412964
4 1 0.000139 280.693634
4 1 0.000139 281.820923
4 2 0.000278 422.235992
4 1 0.000139 281.537415
4 1 0.000139 282.243011
4 1 0.000139 282.384003
4 1 0.000139 282.525116
4 1 0.000139 282.666382
4 1 0.000139 283.374817
4 1 0.000139 283.516357
4 1 0.000139 283.658051
4 1 0.000139 283.799896
4 1 0.000139 284.083984
4 1 0.000139 296.376801
4 1 0.000139 284.938202
4 9 0.001254 1452.884521
4 1 0.000139 285.223145
4 1 0.000139 286.512451
4 1 0.000139 286.080811
2 6 0.000836 15721.991211
4 1 0.000139 286.366913
4 1 0.000139 286.653564
4 1 0.000139 287.228027
4 2 0.000279 432.356934
3 1 0.000139 287.515228
4 1 0.000139 288.814911
4 1 0.000140 288.379791
4 1 0.000140 288.523926
4 1 0.000140 288.668182
4 1 0.000140 289.101837
4 1 0.000140 289.246368
4 1 0.000140 289.680908
4 1 0.000140 289.825745
4 1 0.000140 292.163025
4 2 0.000279 437.287079
4 1 0.000140 290.696960
4 1 0.000140 290.987946
4 1 0.000140 292.009979
4 1 0.000140 291.716827
4 1 0.000140 291.862671
4 1 0.000140 292.447571
4 1 0.000140 292.593719
4 1 0.000140 292.740021
4 1 0.000140 293.620880
4 2 0.000280 293.473236
4 1 0.000140 293.619995
4 1 0.000140 294.061096
4 1 0.000140 294.208130
4 1 0.000140 295.686523
4 1 0.000140 295.388763
4 1 0.000140 295.092499
4 1 0.000140 295.387878
4 1 0.000140 295.831635
4 1 0.000140 295.979553
4 1 0.000140 296.424194
4 1 0.000140 296.572418
4 1 0.000140 296.869263
4 1 0.000140 302.772644
4 1 0.000140 297.463898
4 1 0.000140 300.013977
3 1 0.000140 298.059723
4 1 0.000140 298.358093
4 1 0.000140 298.656738
4 1 0.000140 299.405243
4 1 0.000140 299.254944
4 1 0.000140 299.704498
4 1 0.000140 299.854340
4 1 0.000140 301.209808
3 2 0.000281 451.511353
4 1 0.000140 300.755737
4 1 0.000140 301.056793
4 1 0.000140 301.811310
4 1 0.000140 301.962067
4 1 0.000140 302.112976
4 1 0.000140 302.264038
4 1 0.000140 305.009033
4 1 0.000140 303.021118
4 1 0.000141 303.172638
4 1 0.000141 304.084900
2 1 0.000141 304.236694
4 1 0.000141 304.388672
3 2 0.000281 304.388367
4 1 0.000141 304.693054
4 1 0.000141 306.070374
3 5 0.000703 459.720001
4 1 0.000141 305.608978
4 1 0.000141 306.374908
4 1 0.000141 306.221100
4 1 0.000141 306.681122
4 1 0.000141 306.834473
4 1 0.000141 307.141602
4 1 0.000141 307.449066
4 1 0.000141 308.065186
4 1 0.000141 308.064880
4 1 0.000141 308.373260
4 1 0.000141 154.263763
3 68 0.009598 78671.656250
4 21 0.002966 2929.282471
4 7 0.000989 1000.202332
2 9 0.001272 12602.690430
3 61 0.008624 126830.234375
2 30 0.004241 83598.679688
3 21 0.002970 41852.699219
3 1 0.000141 155.503433
4 4 0.000566 664.775085
3 5 0.000707 788.709473
3 2 0.000283 312.410614
4 5 0.000708 312.566742
1 8 0.001132 1366.734375
3 3 0.000425 315.244934
4 7 0.000991 849.265320
4 1 0.000142 156.753082
4 2 0.000283 313.977051
4 1 0.000142 157.067062
1 1 0.000142 314.605957
1 2 0.000283 35354.832031
3 3 0.000425 320.203796
3 1 0.000142 315.551666
3 3 0.000426 316.025696
3 2 0.000284 316.183716
3 1 0.000142 158.170944
1 121 0.017168 211691.390625
1 39 0.005533 65157.230469
2 4 0.000568 637.935547
3 1 0.000142 318.406830
3 37 0.005251 246809.734375
1 6 0.000852 10492.676758
2 1 0.000142 159.282578
1 5 0.000710 1322.178589
3 2 0.000284 319.363007
3 1 0.000142 159.761383
3 2 0.000284 320.162933
4 4 0.000569 160.081390
3 1 0.000142 320.643646
3 1 0.000142 320.964630
3 2 0.000284 160.562592
1 12 0.001709 321.607513
1 39 0.005554 70323.265625
1 52 0.007416 972.984192
1 6 0.000856 1507.832764
1 182 0.025989 326254.968750
4 2 0.000286 161.529343
4 9 0.001285 1434.757202
1 1 0.000143 161.852890
1 1 0.000143 324.191986
2 5 0.000715 44616.964844
3 3 0.000429 683.343201
3 15 0.002146 18058.955078
4 2 0.000287 339.945129
4 26 0.003734 81092.257812
1 54 0.007765 101197.812500
3 1 0.000144 326.470459
3 4 0.000576 533.491211
4 5 0.000720 1089.885620
1 20 0.002886 13934.874023
2 12 0.001733 24692.355469
1 26 0.003760 59422.441406
3 3 0.000434 494.054199
3 2 0.000290 494.054382
4 1 0.000145 329.258789
4 7 0.001014 1501.179077
4 1 0.000145 330.249054
2 9 0.001304 16198.181641
4 1 0.000145 330.413666
4 1 0.000145 330.744415
4 6 0.000870 8559.004883
2 79 0.011451 211883.859375
2 11 0.001594 75893.898438
3 6 0.000870 26664.611328
1 604 0.087651 1577518.125000
3 284 0.041225 1740283.250000
3 8 0.001162 693.007202
2 434 0.063017 1226951.875000
