4 1 0.000025 0.000000
5 1 0.000025 0.000000
4 1 0.000025 0.000000
5 1 0.000025 0.000000
12 1 0.000025 0.000000
9 1 0.000025 0.000000
9 1 0.000025 0.000000
8 1 0.000025 0.000000
3 2 0.000050 0.380023
6 1 0.000025 0.000000
7 1 0.000025 0.000000
5 30 0.000746 0.000001
4 6 0.000149 0.264635
9 1 0.000025 0.000000
7 1 0.000025 0.000000
5 1 0.000025 0.000000
6 1 0.000025 0.000000
9 1 0.000025 0.000000
6 9 0.000224 0.000455
5 5 0.000124 0.145875
2 194 0.004833 0.000000
6 3 0.000075 0.000000
4 1 0.000025 0.000000
3 5 0.000125 0.000000
8 2 0.000050 0.000000
8 1 0.000025 0.000000
4 69 0.001726 0.000000
3 1 0.000025 0.000000
3 3 0.000075 0.000000
4 88 0.002205 0.000000
4 5 0.000125 0.207043
3 56 0.001403 0.013406
4 19 0.000477 0.000000
4 21 0.000529 0.000000
4 2 0.000050 0.000000
4 6 0.000151 0.000023
10 2 0.000051 0.000000
5 1 0.000025 0.000000
2 75 0.001899 0.245715
6 2 0.000051 0.000000
4 145 0.003673 0.038858
6 4 0.000101 0.000000
6 2 0.000051 0.000000
4 33 0.000839 0.002150
8 1 0.000025 0.000000
6 6 0.000153 0.000000
3 39 0.000992 0.000000
8 1 0.000025 0.000000
10 2 0.000051 0.000000
5 1 0.000025 0.000000
5 1 0.000025 0.000000
7 10 0.000254 0.108702
7 1 0.000025 0.000000
3 4 0.000102 0.000000
8 2 0.000051 0.000000
3 1 0.000025 0.000000
4 15 0.000382 0.000000
8 1 0.000025 0.000000
5 3 0.000076 0.000000
6 1 0.000025 0.000000
4 8 0.000204 0.000000
3 87 0.002220 0.000000
6 6 0.000153 0.232290
6 2 0.000051 0.000000
5 40 0.001021 0.013847
7 1 0.000026 0.000000
5 3 0.000077 0.000000
4 86 0.002198 0.282113
3 8 0.000204 0.000001
6 1 0.000026 0.000000
2 20 0.000512 0.000000
8 8 0.000205 0.000000
5 2 0.000051 0.000000
7 1 0.000026 0.000000
5 1 0.000026 0.000000
7 3 0.000077 0.000000
7 2 0.000051 0.000000
5 14 0.000359 0.000000
9 1 0.000026 0.000000
6 1 0.000026 0.000000
4 2 0.000051 0.000000
2 14 0.000359 0.000177
3 3 0.000077 0.000000
5 20 0.000513 0.196591
10 2 0.000051 0.000000
8 2 0.000051 0.000000
9 1 0.000026 0.000000
7 2 0.000051 0.041435
9 1 0.000026 0.000000
10 2 0.000051 0.000000
12 1 0.000026 0.000000
8 5 0.000129 0.000000
4 116 0.002982 0.045935
8 1 0.000026 0.000000
7 26 0.000669 0.001860
7 2 0.000051 0.000000
7 5 0.000129 0.000000
7 3 0.000077 0.000000
5 5 0.000129 0.000000
6 1 0.000026 0.000000
5 1 0.000026 0.000000
3 41 0.001057 0.000002
5 2 0.000052 0.000000
4 1 0.000026 0.000000
6 1 0.000026 0.000000
4 12 0.000310 0.000000
8 9 0.000233 0.000000
6 13 0.000337 0.000000
8 3 0.000078 0.000000
6 12 0.000312 0.000000
5 2 0.000052 0.000000
4 34 0.000888 0.000003
3 61 0.001594 0.000000
2 2207 0.057686 0.275706
4 21 0.000550 0.050329
3 86 0.002253 0.000000
5 13 0.000341 0.000000
3 52 0.001363 0.012206
8 3 0.000079 0.000000
5 3 0.000079 0.000000
4 36 0.000950 0.001285
2 6 0.000159 0.000002
5 22 0.000584 0.009556
4 40 0.001061 0.015849
3 5 0.000133 0.000001
4 63 0.001677 0.000000
10 2 0.000053 0.000000
11 1 0.000027 0.000000
3 26 0.000693 0.000000
6 1 0.000027 0.000000
6 1 0.000027 0.000000
5 3 0.000080 0.000205
3 8 0.000214 0.000000
11 1 0.000027 0.000000
7 4 0.000107 0.000000
6 4 0.000107 0.000000
6 1 0.000027 0.000000
4 5 0.000134 0.000000
7 1 0.000027 0.000000
6 8 0.000214 0.000000
11 2 0.000054 0.000000
5 3 0.000080 0.000000
10 2 0.000054 0.000000
4 15 0.000403 0.000000
4 2 0.000054 0.000000
4 26 0.000698 0.026414
6 11 0.000295 0.241774
4 4 0.000107 0.016081
5 2 0.000054 0.000000
8 2 0.000054 0.000000
7 1 0.000027 0.000000
6 20 0.000539 0.003145
4 2 0.000054 0.000000
7 13 0.000351 0.107724
3 476 0.012853 2.458782
5 5 0.000135 0.000000
3 10 0.000270 0.000000
7 1 0.000027 0.000000
6 1 0.000027 0.000000
5 6 0.000163 0.000000
4 29 0.000788 0.015358
6 19 0.000517 0.679124
7 1 0.000027 0.000000
9 1 0.000027 0.000000
4 4 0.000109 0.000000
3 2 0.000055 0.000000
4 5 0.000137 0.000000
8 1 0.000027 0.000000
4 4 0.000109 0.000000
3 1358 0.037164 9.650956
7 16 0.000438 0.002176
4 17 0.000466 0.000000
3 203 0.005576 1.786205
7 1 0.000028 0.000000
6 10 0.000275 0.000000
5 2 0.000055 0.000857
3 35 0.000964 0.000000
7 22 0.000607 0.000000
5 3 0.000083 0.000000
6 6 0.000165 0.005048
6 1 0.000028 0.000000
7 22 0.000607 0.601713
6 2 0.000055 0.000000
4 4 0.000110 0.000000
9 1 0.000028 0.000000
2 21 0.000580 0.018600
4 10 0.000276 0.051407
9 1 0.000028 0.000000
8 1 0.000028 0.000000
5 5 0.000138 0.000000
6 1 0.000028 0.000000
4 17 0.000471 0.005307
4 3 0.000083 0.000000
5 1 0.000028 0.000000
4 21 0.000586 0.018415
5 47 0.001312 0.028625
5 12 0.000335 0.000000
11 3 0.000084 0.000000
6 3 0.000084 0.000000
5 11 0.000308 0.000000
5 15 0.000420 0.000000
6 4 0.000112 0.000000
4 36 0.001009 0.002521
6 2 0.000056 0.000000
7 1 0.000028 0.000000
5 76 0.002132 0.009515
8 2 0.000056 0.000000
9 1 0.000028 0.000000
3 3 0.000084 0.000012
5 1 0.000028 0.000000
6 6 0.000169 0.000004
3 8 0.000225 0.000000
8 2 0.000056 0.000000
8 2 0.000057 0.000000
3 18 0.000509 0.005475
4 76 0.002151 0.747333
7 4 0.000113 0.000000
7 8 0.000227 0.000000
8 1 0.000028 0.000000
6 1 0.000028 0.000000
4 3 0.000085 0.000000
3 1 0.000028 0.000000
5 1 0.000028 0.000000
7 1 0.000028 0.000000
6 9 0.000256 0.000000
7 1 0.000028 0.000000
5 27 0.000768 0.721541
7 1 0.000028 0.000000
2 48 0.001366 0.465458
4 4 0.000114 0.000000
5 21 0.000598 0.618612
7 1 0.000028 0.000000
13 1 0.000028 0.000000
11 1 0.000028 0.000000
4 3 0.000085 0.000000
6 1 0.000029 0.000000
4 47 0.001340 0.000113
6 1 0.000029 0.000000
4 4 0.000114 0.000000
12 1 0.000029 0.000000
9 1 0.000029 0.000000
6 1 0.000029 0.000000
5 1 0.000029 0.000000
5 2 0.000057 0.000000
6 1 0.000029 0.000000
5 1 0.000029 0.000000
9 1 0.000029 0.000000
7 4 0.000114 0.000000
3 7 0.000200 0.004750
7 5 0.000143 0.000000
7 1 0.000029 0.000000
5 10 0.000286 0.000000
5 1 0.000029 0.000000
5 5 0.000143 0.084901
7 4 0.000115 0.000000
6 1 0.000029 0.000000
9 1 0.000029 0.000000
9 1 0.000029 0.000000
12 1 0.000029 0.000000
6 1 0.000029 0.000000
5 3 0.000086 0.010119
5 2 0.000057 0.000000
6 1 0.000029 0.000000
7 1 0.000029 0.000000
8 4 0.000115 0.000000
5 1 0.000029 0.000000
8 1 0.000029 0.000000
7 1 0.000029 0.000000
3 8 0.000230 0.624318
6 1 0.000029 0.000000
4 15 0.000430 0.100140
10 1 0.000029 0.000000
9 1 0.000029 0.000000
8 1 0.000029 0.000000
3 2 0.000057 0.163663
3 9 0.000259 0.000000
5 2 0.000057 0.000000
6 2 0.000057 0.000000
2 263 0.007563 0.876456
2 59 0.001699 2.719742
5 1 0.000029 0.000000
6 3 0.000086 0.000000
9 1 0.000029 0.000000
4 185 0.005332 1.178306
3 5 0.000144 0.000186
7 3 0.000087 0.000000
5 2 0.000058 0.000000
6 1 0.000029 0.000000
6 22 0.000637 0.000037
1 1209 0.034994 0.000000
9 1 0.000029 0.000000
5 1 0.000029 0.000000
5 1 0.000029 0.000000
11 1 0.000029 0.000000
8 3 0.000087 0.308492
4 1 0.000029 0.000000
5 1 0.000029 0.000000
6 1 0.000029 0.000000
3 6 0.000174 0.000000
5 5 0.000145 0.000028
7 9 0.000261 0.000000
5 41 0.001189 0.308839
8 2 0.000058 0.000000
5 5 0.000145 0.000000
6 1 0.000029 0.000000
7 1 0.000029 0.000000
4 38 0.001105 0.000225
7 1 0.000029 0.000000
2 7 0.000204 0.000000
6 1 0.000029 0.000000
5 1 0.000029 0.000000
5 1 0.000029 0.000000
6 8 0.000233 0.000000
4 48 0.001401 0.072365
6 1 0.000029 0.000000
2 1 0.000029 0.000000
6 27 0.000789 0.359550
5 5 0.000146 0.146607
7 1 0.000029 0.000000
8 1 0.000029 0.000000
6 272 0.007966 4.545902
6 1 0.000029 0.000000
11 2 0.000059 0.000000
5 8 0.000235 0.000000
4 1 0.000029 0.000000
14 1 0.000029 0.000000
9 1 0.000029 0.000000
4 1 0.000029 0.000000
4 1 0.000029 0.000000
5 2 0.000059 0.000000
4 1 0.000029 0.000000
4 43 0.001264 0.013551
4 40 0.001177 0.011372
9 8 0.000236 0.000000
4 37 0.001091 0.000002
6 3 0.000089 0.000000
6 3 0.000089 0.000000
7 2 0.000059 0.000000
10 2 0.000059 0.000000
5 9 0.000266 0.000000
4 118 0.003495 0.001193
5 5 0.000148 0.000000
7 2 0.000059 0.000000
6 5 0.000148 0.000000
6 3 0.000089 0.000000
8 7 0.000208 0.000000
3 85 0.002533 0.000000
4 4 0.000119 0.000000
4 5 0.000149 0.000000
4 39 0.001166 0.242623
5 8 0.000239 0.000000
4 130 0.003894 0.008791
11 1 0.000030 0.000000
6 2 0.000060 0.000000
7 1 0.000030 0.000000
4 6 0.000180 0.000000
5 4 0.000120 0.000000
3 15 0.000450 0.006109
6 4 0.000120 0.000000
3 1 0.000030 0.000000
8 4 0.000120 0.011867
4 85 0.002562 0.000000
5 3 0.000090 0.000000
5 3 0.000091 0.000000
7 1 0.000030 0.000000
4 1 0.000030 0.000000
7 1 0.000030 0.000000
6 1 0.000030 0.000000
8 2 0.000061 0.000000
5 15 0.000454 0.000000
3 26 0.000790 0.000000
7 3 0.000091 0.000000
4 34 0.001035 0.120944
5 2 0.000061 0.000000
6 1 0.000030 0.000000
4 3 0.000091 0.000000
3 9 0.000275 0.000000
8 1 0.000031 0.000000
6 3 0.000092 0.000000
6 4 0.000123 0.000000
6 1 0.000031 0.000000
3 1 0.000031 0.000000
6 14 0.000432 0.000000
6 1 0.000031 0.000000
10 1 0.000031 0.000000
1 1 0.000031 0.000000
10 1 0.000031 0.000000
3 53 0.001646 0.000000
3 37 0.001150 0.144706
3 47 0.001462 0.810091
5 30 0.000934 0.000000
9 1 0.000031 0.000000
4 4 0.000125 0.000000
3 21 0.000654 0.000000
4 4 0.000125 0.000000
7 2 0.000062 0.000000
5 1 0.000031 0.000000
6 2 0.000062 0.000000
1 8 0.000250 0.059615
4 1 0.000031 0.000000
6 1 0.000031 0.000000
6 2 0.000062 0.000000
4 8 0.000250 0.000000
5 2 0.000062 0.000000
4 2 0.000063 0.000000
10 1 0.000031 0.000000
10 1 0.000031 0.000000
8 2 0.000063 0.000000
7 2 0.000063 0.000000
8 1 0.000031 0.000000
5 1 0.000031 0.000000
10 5 0.000157 0.000000
4 92 0.002885 3.095962
5 1 0.000031 0.000000
3 1 0.000031 0.000000
5 1 0.000031 0.000000
4 1 0.000031 0.000000
4 1 0.000031 0.000000
10 1 0.000031 0.000000
3 29 0.000911 0.000000
5 6 0.000189 0.000000
6 2 0.000063 0.000000
2 2 0.000063 0.000000
2 35 0.001101 0.220267
5 1 0.000031 0.000000
7 2 0.000063 0.000000
4 3 0.000094 0.000000
3 3 0.000095 0.000000
4 5 0.000158 0.000000
4 2 0.000063 0.000000
5 8 0.000252 0.254542
3 2 0.000063 0.000000
5 1 0.000032 0.000000
5 9 0.000284 0.277570
3 5 0.000158 0.000000
3 28 0.000886 1.021389
3 2 0.000063 0.000000
4 1 0.000032 0.000000
7 2 0.000063 0.000000
6 1 0.000032 0.000000
4 8 0.000253 0.000000
3 1 0.000032 0.000000
6 3 0.000095 0.000000
9 1 0.000032 0.000000
5 1 0.000032 0.000000
3 1 0.000032 0.000000
5 1 0.000032 0.000000
7 1 0.000032 0.000000
4 3 0.000095 0.000000
6 2 0.000064 0.000000
10 1 0.000032 0.000000
9 1 0.000032 0.000000
9 1 0.000032 0.000000
4 1 0.000032 0.000000
4 9 0.000287 0.000000
6 4 0.000127 0.000000
5 1 0.000032 0.000000
9 5 0.000160 0.000000
4 6 0.000192 0.013584
6 5 0.000160 0.000000
5 2 0.000064 0.000000
8 12 0.000384 0.658764
6 3 0.000096 0.000000
5 1 0.000032 0.000000
8 1 0.000032 0.000000
6 2 0.000064 0.000000
9 1 0.000032 0.000000
5 2 0.000064 0.000000
5 6 0.000193 0.000000
3 1 0.000032 0.000000
5 1 0.000032 0.000000
10 1 0.000032 0.000000
4 4 0.000129 0.000000
8 1 0.000032 0.000000
4 2 0.000064 0.000000
5 3 0.000097 0.000000
4 1 0.000032 0.000000
6 1 0.000032 0.000000
7 1 0.000032 0.000000
5 1 0.000032 0.000000
7 1 0.000032 0.000000
3 161 0.005205 0.315193
1 29 0.000938 0.143313
7 15 0.000485 0.162909
2 47 0.001521 0.649459
5 6 0.000194 0.020207
7 1 0.000032 0.000000
8 6 0.000194 0.000000
7 2 0.000065 0.000000
4 2 0.000065 0.000000
6 5 0.000162 0.000000
5 1 0.000032 0.000000
8 1 0.000032 0.000000
4 1 0.000032 0.000000
7 4 0.000130 0.000000
5 4 0.000130 0.000000
5 3 0.000098 0.000000
8 1 0.000033 0.000000
4 1 0.000033 0.000000
6 1 0.000033 0.000000
6 3 0.000098 0.000000
3 234 0.007625 4.348737
8 1 0.000033 0.000000
4 15 0.000490 0.184484
8 3 0.000098 0.027219
5 32 0.001047 0.767645
7 1 0.000033 0.000000
2 7 0.000229 0.327473
4 1 0.000033 0.000000
4 6 0.000197 0.000001
4 3 0.000098 0.000000
7 2 0.000066 0.000000
5 2 0.000066 0.000000
4 1 0.000033 0.000000
5 3 0.000098 0.000000
7 2 0.000066 0.000000
4 29 0.000951 0.252740
5 3 0.000098 0.000000
5 1 0.000033 0.000000
6 1 0.000033 0.000000
7 1 0.000033 0.000000
3 2 0.000066 0.000000
7 1 0.000033 0.000000
9 1 0.000033 0.000000
4 1 0.000033 0.000000
4 1 0.000033 0.000000
7 2 0.000066 0.000000
3 54 0.001775 1.587753
8 3 0.000099 0.040613
4 1 0.000033 0.000000
4 72 0.002377 0.000000
6 13 0.000429 0.000000
3 1 0.000033 0.000000
1 1 0.000033 0.000000
6 1 0.000033 0.000000
4 240 0.007946 0.218443
7 10 0.000331 0.000000
5 3 0.000100 0.000000
7 14 0.000465 0.018410
5 2 0.000066 0.000000
6 4 0.000133 0.000000
6 9 0.000299 0.000001
5 23 0.000765 0.000000
5 32 0.001067 0.000774
7 2 0.000067 0.000000
7 11 0.000367 0.000088
4 2 0.000067 0.000000
4 4 0.000133 0.000000
4 1 0.000033 0.000000
4 66 0.002206 0.005758
7 3 0.000100 0.000000
4 15 0.000501 0.000000
3 1 0.000033 0.000000
6 3 0.000100 0.000000
6 1 0.000033 0.000000
7 3 0.000101 0.000000
13 1 0.000034 0.000000
7 1 0.000034 0.000000
7 1 0.000034 0.000000
6 6 0.000202 0.407285
8 3 0.000101 0.000000
6 1 0.000034 0.000000
4 20 0.000673 0.106280
4 19 0.000640 0.000001
4 59 0.001987 0.194864
6 1 0.000034 0.000000
4 83 0.002797 0.000000
4 64 0.002158 0.014694
5 11 0.000371 0.000000
8 1 0.000034 0.000000
3 6 0.000203 0.000032
3 2 0.000068 0.000000
5 4 0.000135 0.000000
5 2 0.000068 0.000000
3 6 0.000203 0.000146
8 1 0.000034 0.000000
2 88 0.002978 1.208568
2 1 0.000034 0.000000
6 1 0.000034 0.000000
4 9 0.000305 0.000000
7 3 0.000102 0.000000
10 1 0.000034 0.000000
6 1 0.000034 0.000000
4 23 0.000783 0.001296
4 47 0.001600 0.000000
9 1 0.000034 0.000000
8 3 0.000102 0.000000
14 1 0.000034 0.000000
5 2 0.000069 0.000000
3 1 0.000034 0.000000
4 19 0.000654 0.606341
8 1 0.000034 0.000000
4 79 0.002723 0.008121
3 101 0.003482 0.431202
9 1 0.000034 0.000000
11 1 0.000035 0.000000
3 18 0.000622 0.000439
3 256 0.008850 0.950344
5 1 0.000035 0.000000
6 1 0.000035 0.000000
11 1 0.000035 0.000000
5 4 0.000139 0.000000
5 3 0.000104 0.000000
2 54 0.001874 0.015914
5 4 0.000139 0.007119
7 1 0.000035 0.000000
6 5 0.000174 0.000000
5 429 0.014917 2.848078
7 1 0.000035 0.000000
5 16 0.000557 0.007545
8 3 0.000105 0.000000
2 719 0.025101 10.228814
5 43 0.001502 0.000016
5 8 0.000280 0.000000
11 2 0.000070 0.000000
3 3 0.000105 0.000000
7 3 0.000105 0.000000
4 9 0.000316 0.000000
3 6 0.000211 0.000000
3 110 0.003868 0.201886
4 20 0.000704 0.499450
5 43 0.001514 0.031639
6 3 0.000106 0.000000
8 1 0.000035 0.000000
4 7 0.000247 0.408251
11 1 0.000035 0.000000
5 1 0.000035 0.000000
9 2 0.000070 0.000000
3 4 0.000141 0.129420
9 2 0.000071 0.000000
8 2 0.000071 0.000000
8 4 0.000141 0.000000
6 1 0.000035 0.000000
11 1 0.000035 0.000000
4 1 0.000035 0.000000
6 5 0.000177 0.000001
5 1 0.000035 0.000000
5 1 0.000035 0.000000
5 1 0.000035 0.000000
6 2 0.000071 0.000000
4 1 0.000035 0.000000
7 1 0.000035 0.000000
4 2 0.000071 0.000000
8 6 0.000213 0.000000
8 1 0.000035 0.000000
4 287 0.010185 4.462004
9 2 0.000071 0.000000
6 1 0.000036 0.000000
7 3 0.000107 0.000000
7 2 0.000071 0.000000
5 4 0.000142 0.000000
6 12 0.000427 0.000085
5 6 0.000214 0.000000
6 1 0.000036 0.000000
10 1 0.000036 0.000000
3 86 0.003063 0.122389
9 1 0.000036 0.000000
6 1 0.000036 0.000000
3 64 0.002281 0.134145
9 1 0.000036 0.000000
6 1 0.000036 0.000000
7 1 0.000036 0.000000
5 2 0.000071 0.081815
5 1 0.000036 0.000000
8 1 0.000036 0.000000
8 1 0.000036 0.000000
3 127 0.004538 2.571852
5 1 0.000036 0.000000
5 1 0.000036 0.000000
8 1 0.000036 0.000000
4 47 0.001685 0.372122
3 339 0.012171 1.614797
5 1002 0.036171 0.261212
5 15 0.000541 0.165865
5 18 0.000651 0.000000
5 12 0.000434 0.000000
3 104 0.003773 0.000000
7 1 0.000036 0.000000
3 2 0.000073 0.000000
7 2 0.000073 0.000000
5 5 0.000183 0.000000
7 2 0.000073 0.000000
4 4 0.000146 0.000000
2 38 0.001391 0.023710
6 3 0.000110 0.000000
2 28 0.001026 0.049824
5 18 0.000660 0.000000
3 5 0.000183 0.000000
4 6 0.000220 0.000000
3 1 0.000037 0.000000
4 12 0.000440 0.000156
3 643 0.023591 6.094414
7 1 0.000037 0.000000
3 11 0.000404 0.010585
6 7 0.000258 0.203755
5 20 0.000737 0.000000
4 8 0.000295 0.153848
9 7 0.000258 0.000000
6 5 0.000185 0.000000
1 207 0.007665 5.371130
5 9 0.000334 0.000000
4 8 0.000297 0.000000
4 2 0.000074 0.000000
7 4 0.000149 0.000000
13 2 0.000074 0.000000
4 2 0.000074 0.000000
6 22 0.000818 0.000210
4 4 0.000149 0.000000
6 43 0.001602 0.117955
6 6 0.000224 0.000000
4 36 0.001342 0.000000
5 2 0.000075 0.000000
7 15 0.000559 0.000011
6 4 0.000149 0.000000
3 95 0.003554 0.000000
7 4 0.000150 0.007325
7 3 0.000113 0.000000
8 3 0.000113 0.000000
3 1 0.000038 0.000000
6 1 0.000038 0.000000
8 1 0.000038 0.000000
11 2 0.000075 0.000000
5 59 0.002219 3.896939
6 13 0.000489 0.692390
5 26 0.000978 0.166518
5 24 0.000905 0.000707
5 7 0.000264 0.000246
2 1 0.000038 0.000000
4 16 0.000604 0.000000
5 101 0.003816 1.671471
1 147 0.005554 1.715077
4 12 0.000455 0.004036
4 1 0.000038 0.000000
3 6 0.000228 0.110376
3 2 0.000076 0.000000
5 1 0.000038 0.000000
7 1 0.000038 0.000000
4 1 0.000038 0.000000
7 1 0.000038 0.000000
4 1 0.000038 0.000000
7 10 0.000380 0.025676
7 6 0.000228 0.000000
3 38 0.001446 0.008509
5 3 0.000115 0.000000
3 7 0.000267 0.000151
3 334 0.012778 0.464439
6 18 0.000689 0.085344
5 1 0.000038 0.000000
6 5 0.000192 0.000000
4 1 0.000038 0.000000
4 6 0.000231 0.000283
6 3 0.000115 0.000000
3 13 0.000500 0.000000
9 1 0.000038 0.000000
10 1 0.000038 0.000000
4 11 0.000423 0.000000
5 1 0.000039 0.000000
8 1 0.000039 0.000000
3 6 0.000231 0.003996
4 5 0.000193 0.000000
7 1 0.000039 0.000000
5 1 0.000039 0.000000
6 69 0.002677 0.767669
3 33 0.001283 0.103248
7 1 0.000039 0.000000
4 111 0.004318 0.001375
9 1 0.000039 0.000000
5 8 0.000311 0.000003
6 4 0.000156 0.000000
6 8 0.000312 0.000000
6 4 0.000156 0.000000
8 2 0.000078 0.000000
10 1 0.000039 0.000000
9 1 0.000039 0.000000
10 1 0.000039 0.000000
9 1 0.000039 0.000000
2 63 0.002461 0.000005
7 1 0.000039 0.000000
5 2 0.000078 0.000000
5 20 0.000782 0.001578
5 1 0.000039 0.000000
5 8 0.000314 0.005196
6 2 0.000079 0.000000
7 1 0.000039 0.000000
5 1 0.000039 0.000000
7 2 0.000079 0.000000
8 3 0.000118 0.000000
4 6 0.000236 0.000000
4 2 0.000079 0.000000
4 5 0.000197 0.000042
7 1 0.000039 0.000000
5 1 0.000039 0.000000
5 1 0.000039 0.000000
5 8 0.000316 0.000000
11 1 0.000039 0.000000
5 3 0.000119 0.000021
8 1 0.000040 0.000000
5 3 0.000119 0.000000
8 1 0.000040 0.000000
6 1 0.000040 0.000000
6 6 0.000237 0.018911
5 2 0.000079 0.000000
6 1 0.000040 0.000000
6 1 0.000040 0.000000
5 1 0.000040 0.000000
7 1 0.000040 0.000000
6 1 0.000040 0.000000
5 1 0.000040 0.000000
4 14 0.000554 0.000001
13 1 0.000040 0.000000
7 1 0.000040 0.000000
3 1 0.000040 0.000000
9 1 0.000040 0.000000
4 12 0.000475 0.045441
6 1 0.000040 0.000000
8 1 0.000040 0.000000
4 1 0.000040 0.000000
4 1 0.000040 0.000000
5 1 0.000040 0.000000
9 1 0.000040 0.000000
6 1 0.000040 0.000000
6 1 0.000040 0.000000
8 3 0.000119 0.000018
9 1 0.000040 0.000000
5 8 0.000317 0.000068
4 151 0.005990 2.232482
2 17 0.000675 0.628921
10 4 0.000159 0.000000
9 2 0.000080 0.000000
4 3 0.000119 0.000000
8 1 0.000040 0.000000
4 1 0.000040 0.000000
10 1 0.000040 0.000000
8 2 0.000080 0.000000
8 1 0.000040 0.000000
9 1 0.000040 0.000000
6 1 0.000040 0.000000
3 2 0.000080 0.000000
8 1 0.000040 0.000000
2 11 0.000438 0.000001
5 1 0.000040 0.000000
4 1 0.000040 0.000000
5 2 0.000080 0.000000
6 3 0.000120 0.000001
9 1 0.000040 0.000000
5 1 0.000040 0.000000
3 1 0.000040 0.000000
5 1 0.000040 0.000000
7 5 0.000200 0.000000
9 1 0.000040 0.000000
6 20 0.000801 0.376647
6 1 0.000040 0.000000
8 2 0.000080 0.000000
6 1 0.000040 0.000000
10 1 0.000040 0.000000
5 1 0.000040 0.000000
4 1 0.000040 0.000000
9 1 0.000040 0.000000
4 99 0.003980 1.357430
4 5 0.000201 0.353216
10 3 0.000121 0.000000
8 1 0.000040 0.000000
6 6 0.000242 0.000000
14 1 0.000040 0.000000
4 2 0.000081 0.000000
3 2 0.000081 0.000000
9 1 0.000040 0.000000
4 1 0.000040 0.000000
9 1 0.000040 0.000000
3 86 0.003479 0.192586
4 1 0.000041 0.000000
3 6 0.000243 0.000000
4 1 0.000041 0.000000
7 4 0.000162 0.000000
4 3 0.000122 0.000000
5 3 0.000122 0.000000
12 1 0.000041 0.000000
4 404 0.016426 0.643968
6 4 0.000163 0.000000
8 6 0.000244 0.000000
3 25 0.001018 0.000000
6 4 0.000163 0.000000
4 1 0.000041 0.000000
5 7 0.000286 0.000000
3 166 0.006775 2.876613
8 1 0.000041 0.000000
6 11 0.000449 0.000000
8 1 0.000041 0.000000
9 1 0.000041 0.000000
8 1 0.000041 0.000000
6 4 0.000164 0.000079
8 1 0.000041 0.000000
5 1 0.000041 0.000000
9 2 0.000082 0.000000
5 5 0.000205 0.000245
7 1 0.000041 0.000000
4 6 0.000246 0.000253
4 30 0.001231 0.596176
5 6 0.000246 0.000000
4 180 0.007392 0.131862
4 1 0.000041 0.000000
5 1 0.000041 0.000000
8 16 0.000658 0.000315
4 34 0.001400 0.055822
10 1 0.000041 0.000000
4 34 0.001403 0.000000
6 1 0.000041 0.000000
4 40 0.001653 0.701363
6 1 0.000041 0.000000
7 1 0.000041 0.000000
4 1 0.000041 0.000000
6 1 0.000041 0.000000
13 1 0.000041 0.000000
2 859 0.035652 12.161017
5 1 0.000042 0.000000
5 43 0.001790 0.047909
5 1 0.000042 0.000000
7 1 0.000042 0.000000
4 56 0.002334 0.176458
5 6 0.000250 0.000197
5 84 0.003502 1.440925
4 3 0.000125 0.000000
4 3 0.000125 0.000000
5 2 0.000084 0.000000
5 1 0.000042 0.000000
2 5 0.000209 0.000001
7 5 0.000209 0.000000
11 1 0.000042 0.000000
4 1 0.000042 0.000000
5 2 0.000084 0.000000
3 18 0.000755 0.000197
3 13 0.000546 0.296246
6 1 0.000042 0.000000
7 1 0.000042 0.000000
3 1 0.000042 0.000000
2 2 0.000085 0.308319
3 12 0.000510 0.165540
3 1 0.000043 0.000000
8 1 0.000043 0.000000
6 1 0.000043 0.000000
6 3 0.000129 0.000000
6 1 0.000043 0.000000
5 4 0.000172 0.000000
3 2 0.000086 0.000000
5 2 0.000086 0.000000
4 3 0.000129 0.000000
4 22 0.000946 0.000000
5 2 0.000086 0.000000
4 3 0.000129 0.026073
5 1 0.000043 0.000000
4 2 0.000086 0.000000
7 1 0.000043 0.000000
4 1 0.000043 0.000000
7 1 0.000043 0.000000
4 58 0.002498 0.919422
5 5 0.000215 0.177460
6 7 0.000302 0.046302
4 9 0.000388 0.000019
8 2 0.000086 0.000000
3 1 0.000043 0.000000
8 1 0.000043 0.000000
4 1 0.000043 0.000000
5 4 0.000173 0.000000
4 1 0.000043 0.000000
8 6 0.000260 0.000000
3 1 0.000044 0.000000
12 1 0.000044 0.000000
7 1 0.000044 0.000000
4 34 0.001482 0.464337
6 15 0.000657 0.009028
4 2 0.000088 0.000000
13 1 0.000044 0.000000
4 1 0.000044 0.000000
9 1 0.000044 0.000000
5 1 0.000044 0.000000
4 1 0.000044 0.000000
2 7 0.000307 0.000099
4 1 0.000044 0.000376
5 1 0.000044 0.000000
7 1 0.000044 0.000000
9 1 0.000044 0.000000
3 7 0.000308 0.000275
4 4 0.000176 0.000000
7 1 0.000044 0.000000
5 2 0.000088 0.000000
5 5 0.000221 0.000000
3 71 0.003140 0.801171
6 4 0.000177 0.000000
5 5 0.000222 0.175712
7 1 0.000044 0.000000
2 643 0.028584 0.000046
6 44 0.001958 0.031184
3 3 0.000134 0.000000
4 1 0.000045 0.000000
9 1 0.000045 0.000000
1 1 0.000045 0.000003
3 2 0.000090 0.000000
6 1 0.000045 0.000000
5 4 0.000179 0.000000
