5 4 0.000451 8896376.000000
5 3 0.000339 16793.875000
4 2 0.000226 1230711.250000
7 1 0.000113 8330.205078
9 1 0.000113 8481.583008
7 2 0.000227 12977.375000
5 2 0.000227 8644.355469
3 3 0.000342 31875.656250
4 1 0.000114 8854.462891
7 1 0.000114 8854.436523
4 37 0.004267 7021468.000000
7 2 0.000231 9747.069336
5 2 0.000232 1208692.375000
5 1 0.000116 10298.458008
4 1 0.000116 1779522.250000
7 2 0.000235 17650.484375
8 4 0.000470 39826.398438
8 3 0.000353 36596.097656
7 1 0.000118 11496.575195
4 182 0.021680 20654530.000000
3 23 0.002765 2136879.750000
5 1 0.000121 13987.264648
9 2 0.000241 24694.861328
6 1 0.000121 14355.889648
9 1 0.000123 16010.019531
4 25 0.003069 3191610.250000
5 2 0.000246 32549.005859
4 2 0.000246 25144.677734
5 2 0.000247 17068.707031
7 1 0.000124 17085.792969
4 3 0.000372 92185.140625
8 1 0.000124 8763.652344
5 2 0.000249 17836.890625
3 3 0.000375 18193542.000000
8 1 0.000125 18714.390625
4 2 0.000252 37183.855469
9 2 0.000254 20787.365234
4 2 0.000254 20829.001953
1 10 0.001273 14806727.000000
7 2 0.000257 22723.279297
6 1 0.000128 22780.195312
5 14 0.001799 3985684.250000
7 1 0.000129 23066.871094
3 1 0.000129 23674.781250
9 2 0.000260 50261.523438
4 2 0.000261 38619.273438
4 1 0.000131 26087.570312
4 6 0.000785 5757836.000000
10 2 0.000262 39690.234375
6 17 0.002234 188427.468750
6 3 0.000400 2043302.500000
6 1 0.000134 31126.128906
4 32 0.004333 10298603.000000
4 1 0.000136 35431.882812
6 1 0.000137 36456.753906
3 35 0.004798 90683264.000000
5 1 0.000137 36841.746094
7 1 0.000137 37063.570312
4 1 0.000138 38116.550781
5 2 0.000276 38422.859375
8 1 0.000138 39277.960938
5 1 0.000138 39396.031250
4 3 0.000417 40759.222656
7 6 0.000835 2814291.250000
6 1 0.000139 41416.945312
3 4 0.000561 23074096.000000
2 4 0.000562 35036312.000000
8 1 0.000141 45251.453125
4 3 0.000425 15449447.000000
6 1 0.000142 46981.464844
3 3 0.000427 47787.382812
4 2 0.000285 16885960.000000
3 1 0.000143 49688.878906
9 2 0.000287 75044.679688
3 1 0.000145 52763.050781
4 3 0.000434 53080.742188
5 15 0.002182 2171143.500000
9 4 0.000583 1935978.250000
7 1 0.000147 58431.914062
9 1 0.000147 29731.992188
8 1 0.000148 60574.875000
6 3 0.000445 139721.171875
5 224 0.033239 569094272.000000
4 6 0.000891 15720697.000000
4 4 0.000597 4230383.500000
4 2 0.000298 64742.242188
8 1 0.000149 64774.613281
3 20 0.002990 194687024.000000
7 1 0.000150 66149.960938
5 1 0.000150 66748.296875
4 14 0.002102 13545993.000000
3 5 0.000755 339646.843750
2 1 0.000151 70807.031250
2 24 0.003629 22551950.000000
6 3 0.000462 198734.375000
4 8 0.001234 6110822.000000
4 6 0.000927 12608794.000000
6 1 0.000155 81534.789062
7 3 0.000468 18547592.000000
5 1 0.000156 86579.132812
10 1 0.000157 89709.531250
9 1 0.000157 89754.382812
5 6 0.000943 89934.164062
5 2 0.000314 135600.468750
4 1 0.000157 90611.578125
3 1 0.000158 92581.781250
9 2 0.000317 754099.687500
3 1 0.000158 93981.679688
4 1 0.000158 94358.546875
2 587 0.093234 332475008.000000
3 10 0.001593 5404179.500000
7 1 0.000163 113090.960938
6 2 0.000327 193829.937500
4 2 0.000328 115492.195312
4 3 0.000494 287741.781250
5 1 0.000165 119727.812500
4 1 0.000165 120448.703125
8 1 0.000166 123375.921875
5 1 0.000166 5427117.000000
6 1 0.000167 128156.859375
8 1 0.000167 128606.468750
7 10 0.001674 1452170.625000
4 4 0.000671 131929.734375
3 1 0.000168 132724.093750
7 2 0.000336 200319.171875
4 1 0.000171 146690.140625
4 2 0.000344 152527.062500
2 1 0.000172 1328085.750000
3 1 0.000173 156703.515625
5 4 0.000694 239369.203125
4 11 0.001919 1186467.000000
4 1 0.000175 169083.656250
4 1 0.000176 173366.187500
7 1 0.000176 175022.187500
2 1 0.000177 176870.203125
2 1 0.000177 177047.234375
3 11 0.001947 12590392.000000
4 72 0.012802 192464576.000000
3 1 0.000178 183448.640625
3 2 0.000358 191034.609375
4 2 0.000360 295343.656250
4 1 0.000181 203565.281250
2 1 0.000181 203667.062500
4 10 0.001816 21639254.000000
11 1 0.000182 208095.953125
1 9 0.001640 36109000.000000
4 8 0.001471 14400680.000000
6 1 0.000185 223527.218750
4 11 0.002041 45979432.000000
4 1 0.000186 229418.109375
8 1 0.000186 229877.640625
10 1 0.000186 231030.484375
11 1 0.000186 231261.750000
7 3 0.000559 44708348.000000
5 7 0.001311 25425662.000000
6 3 0.000563 362929.718750
4 3 0.000563 34070708.000000
6 1 0.000188 244588.750000
4 1 0.000188 246431.078125
4 1 0.000188 247048.140625
5 1 0.000188 248038.796875
6 1 0.000189 252672.656250
7 1 0.000191 263912.156250
6 1 0.000191 399783.406250
3 1 0.000191 269246.218750
8 1 0.000193 276342.000000
7 2 0.000390 443327.750000
2 4 0.000784 2379023.750000
5 6 0.001176 3686688.000000
5 15 0.002949 7774641.000000
10 2 0.000396 315356.968750
3 2 0.000397 318527.968750
5 5 0.001007 1781452.375000
4 1 0.000202 347325.187500
3 1 0.000202 347148.718750
6 1 0.000202 347670.250000
2 1 0.000202 347844.062500
3 1 0.000202 350990.375000
3 6 0.001227 39669196.000000
5 3 0.000616 6160880.000000
3 4 0.000822 379099.000000
4 1 0.000206 383486.156250
3 4 0.000825 76301048.000000
3 1 0.000207 393395.656250
4 3 0.000623 2393800.500000
4 13 0.002733 21116214.000000
4 1 0.000211 424050.843750
4 4 0.000849 17329986.000000
5 5 0.001070 30142026.000000
4 30 0.006435 24033846.000000
3 8 0.001722 18211516.000000
3 4 0.000866 7478780.500000
5 1 0.000218 496673.281250
8 1 0.000219 501165.781250
8 3 0.000658 771073.000000
4 2 0.000441 514373.656250
9 1 0.000220 514888.531250
3 3 0.000666 532172.125000
9 1 0.000223 549211.250000
4 2 0.000448 554456.000000
5 6 0.001351 2643681.250000
8 1 0.000227 581151.187500
4 1 0.000231 636545.875000
5 1 0.000236 689589.562500
4 14 0.003309 28806406.000000
6 2 0.000475 822116.875000
7 1 0.000238 714165.000000
8 1 0.000242 756076.500000
4 54 0.013177 138051728.000000
7 9 0.002219 16570669.000000
8 2 0.000493 814993.437500
4 1 0.000251 876307.250000
9 1 0.000255 934721.500000
6 1 0.000256 942233.062500
5 1 0.000256 947906.312500
10 2 0.000515 1434960.625000
6 1 0.000258 966097.875000
6 1 0.000258 971914.812500
3 9 0.002338 2981667.750000
8 2 0.000526 1039298.937500
7 1 0.000264 1046603.250000
4 1 0.000265 1063492.125000
5 2 0.000530 1132422.500000
5 2 0.000532 19266026.000000
5 1 0.000267 1094800.750000
5 3 0.000804 13149763.000000
3 4 0.001088 9822027.000000
6 1 0.000273 1181294.000000
6 1 0.000274 1857302.000000
3 5 0.001374 3136703.500000
7 7 0.001928 55125124.000000
3 34 0.009463 62032160.000000
5 4 0.001114 1270800.500000
7 1 0.000279 1275896.375000
10 1 0.000279 1279731.750000
5 1 0.000280 1293893.625000
2 6 0.001682 32185064.000000
3 2 0.000565 18829830.000000
2 1 0.000283 1340005.250000
5 5 0.001421 5550054.000000
7 1 0.000285 1368457.250000
4 3 0.000854 1373258.125000
7 1 0.000285 1382217.375000
3 1 0.000286 1391236.125000
1 1 0.000286 1391931.750000
5 2 0.000573 2104342.000000
4 4 0.001146 19317974.000000
2 4 0.001146 3724479.750000
3 1 0.000287 1407335.250000
2 1 0.000287 1408744.000000
5 1 0.000288 1415808.875000
5 1 0.000288 1418644.750000
4 1 0.000288 1428615.125000
3 1 0.000288 1432195.625000
2 6 0.001730 1431476.625000
5 3 0.000865 2156919.000000
3 1 0.000288 1435779.625000
7 1 0.000289 1440095.625000
6 1 0.000289 1444424.625000
3 1 0.000289 11597870.000000
4 2 0.000581 733499.375000
3 1 0.000290 1469202.250000
6 3 0.000873 1477309.625000
6 3 0.000875 18680984.000000
5 1 0.000293 1506414.125000
6 1 0.000293 1509431.375000
8 1 0.000294 1521561.375000
3 7 0.002056 33262304.000000
6 1 0.000294 1530722.750000
2 3 0.000882 20881378.000000
1 2 0.000588 21021622.000000
3 1 0.000295 1552314.500000
5 3 0.000887 2352300.750000
4 1 0.000297 1586862.875000
3 1 0.000297 1586861.375000
4 1 0.000297 1588449.750000
7 1 0.000300 1641770.250000
7 1 0.000302 1664928.250000
4 1 0.000304 1707097.500000
9 1 0.000305 1721677.625000
4 9 0.002781 7080868.000000
6 3 0.000931 1817256.125000
7 2 0.000622 1819072.500000
4 1 0.000316 1913342.250000
4 1 0.000319 1973615.500000
10 1 0.000320 1988484.375000
8 1 0.000320 1987486.250000
7 10 0.003220 30364328.000000
4 2 0.000646 3085018.250000
8 1 0.000323 2045996.875000
6 1 0.000327 2123158.000000
2 1 0.000329 2174754.250000
5 1 0.000329 2181291.500000
6 2 0.000661 3477993.500000
5 1 0.000334 2263552.750000
7 1 0.000335 2279461.250000
3 1 0.000336 2297779.500000
6 1 0.000338 2341876.750000
4 54 0.018480 505865920.000000
3 3 0.001035 5762520.000000
5 5 0.001801 4249885.500000
5 9 0.003251 5872093.000000
4 45 0.016502 78730864.000000
2 12 0.004413 7838180.500000
7 1 0.000374 3034608.000000
4 1 0.000374 3040686.250000
4 12 0.004503 27151528.000000
3 2 0.000751 16195344.000000
5 4 0.001503 7737380.500000
6 3 0.001133 6568649.500000
3 2 0.000764 12415741.000000
5 1 0.000382 3206275.000000
6 1 0.000382 3214310.500000
5 1 0.000382 3212697.000000
4 1 0.000382 3219132.000000
5 1 0.000386 3294068.000000
4 1 0.000386 3302319.000000
3 1 0.000387 3303970.000000
4 2 0.000777 3345551.000000
4 1 0.000389 3350574.500000
4 16 0.006228 12136242.000000
6 1 0.000389 3370748.500000
1 1 0.000392 3432002.000000
4 3 0.001205 9481588.000000
8 1 0.000406 3723577.750000
5 3 0.001218 5594693.000000
7 1 0.000408 3770436.750000
10 1 0.000408 3777989.000000
4 1 0.000410 3819797.250000
5 1 0.000418 3985724.000000
2 1 0.000419 4007715.500000
4 5 0.002096 18537116.000000
3 9 0.003775 16541876.000000
2 2 0.000841 4056122.000000
3 1 0.000421 4068314.750000
6 1 0.000421 4072387.250000
5 1 0.000426 4175532.250000
6 5 0.002133 15192630.000000
7 2 0.000857 4223871.000000
8 1 0.000429 4232314.500000
6 2 0.000861 6395270.500000
7 1 0.000433 4307072.500000
4 1 0.000433 4328681.000000
5 1 0.000434 4337338.500000
6 12 0.005220 49872348.000000
6 1 0.000438 4429432.000000
7 1 0.000444 4559832.500000
4 1 0.000445 4591879.500000
3 11 0.004898 68624120.000000
4 2 0.000895 4638051.500000
4 1 0.000447 4642694.500000
4 1 0.000447 4647342.000000
5 1 0.000452 4722335.000000
5 8 0.003623 24777902.000000
3 4 0.001817 4791344.500000
6 1 0.000457 4846794.000000
5 1 0.000461 4947226.000000
3 1 0.000462 4972044.000000
4 1 0.000466 5039646.500000
4 1 0.000469 5123534.500000
3 43 0.020245 64356484.000000
5 2 0.000951 7853726.000000
3 1 0.000477 10779299.000000
5 2 0.000974 8234610.000000
4 3 0.001467 8306310.000000
5 3 0.001477 11061452.000000
6 3 0.001481 8454445.000000
5 4 0.001975 14293147.000000
5 5 0.002475 31545156.000000
5 4 0.001987 11564412.000000
6 2 0.000995 2859800.750000
4 1 0.000498 5739665.500000
8 1 0.000500 5794505.000000
7 1 0.000513 6070427.000000
4 5 0.002569 12253894.000000
3 2 0.001028 15803169.000000
4 27 0.013932 199970640.000000
5 1 0.000520 6217954.500000
7 1 0.000520 6224178.500000
10 2 0.001042 6249144.000000
5 1 0.000524 6324617.500000
6 2 0.001059 9615944.000000
7 1 0.000530 6436340.500000
2 2 0.001071 6563132.500000
4 1 0.000537 6612568.500000
6 11 0.005917 35562460.000000
5 1 0.000541 6662371.500000
2 1 0.000541 6675716.500000
8 1 0.000541 6722701.000000
6 1 0.000543 6722634.000000
6 1 0.000543 6729363.500000
3 3 0.001646 11169004.000000
3 1 0.000549 6841378.000000
3 1 0.000551 6892904.500000
2 6 0.003311 17886952.000000
4 2 0.001109 10469505.000000
3 1 0.000555 6976159.500000
7 2 0.001119 10649092.000000
5 2 0.001127 13817821.000000
4 1 0.000566 7195919.000000
4 1 0.000572 7341359.500000
3 3 0.001739 13332831.000000
6 2 0.001174 7690976.000000
4 1 0.000587 7702531.500000
5 1 0.000587 7706381.000000
4 1 0.000600 7957100.500000
3 1 0.000602 7993003.500000
5 5 0.003019 13343543.000000
7 1 0.000604 8077430.000000
1 1 0.000610 8146400.000000
3 3 0.001834 12575372.000000
3 2 0.001223 8195450.000000
5 1 0.000612 8211865.500000
3 12 0.007380 31479424.000000
4 2 0.001244 12725295.000000
4 1 0.000622 8462089.000000
3 1 0.000626 8513032.000000
5 1 0.000628 8555725.000000
2 1 0.000634 8676408.000000
5 2 0.001272 13277819.000000
7 2 0.001276 8772423.000000
4 1 0.000639 8789995.000000
4 2 0.001285 8860632.000000
2 3 0.001944 26688312.000000
4 3 0.001946 9003615.000000
4 1 0.000649 9030680.000000
3 7 0.004590 33672496.000000
4 1 0.000664 9305844.000000
3 27 0.018231 52719920.000000
2 4 0.002716 32942708.000000
1 1 0.000679 9608601.000000
4 2 0.001375 9788109.000000
4 2 0.001375 19810956.000000
3 1 0.000696 9931139.000000
1 1 0.000701 10030999.000000
2 1 0.000701 10041040.000000
6 1 0.000706 10172492.000000
3 1 0.000718 5191642.500000
3 5 0.003660 34870996.000000
4 8 0.005857 69513656.000000
2 6 0.004461 22375942.000000
8 1 0.000746 10834318.000000
4 2 0.001495 10866886.000000
4 2 0.001498 18592060.000000
5 1 0.000749 10910462.000000
6 1 0.000750 10970714.000000
8 1 0.000752 10965179.000000
8 1 0.000755 11042243.000000
6 1 0.000760 11119849.000000
10 2 0.001535 18877414.000000
5 6 0.004608 32844574.000000
6 1 0.000769 11287989.000000
4 5 0.003873 11401492.000000
6 1 0.000779 11435765.000000
4 23 0.017913 65185816.000000
1 19 0.015020 150817808.000000
5 1 0.000792 11713719.000000
3 1 0.000794 11707830.000000
4 1 0.000796 11772440.000000
6 1 0.000798 11813729.000000
7 4 0.003213 11914620.000000
5 1 0.000810 12010367.000000
6 3 0.002447 6038319.000000
6 1 0.000816 12094777.000000
5 1 0.000818 12143278.000000
3 2 0.001642 12204176.000000
2 1 0.000826 12277659.000000
5 1 0.000834 12463305.000000
5 1 0.000861 12939800.000000
7 2 0.001724 29683498.000000
7 1 0.000866 13043786.000000
5 2 0.001733 13050308.000000
9 1 0.000876 13207934.000000
5 2 0.001754 13234390.000000
6 1 0.000886 13400947.000000
3 9 0.007979 30700644.000000
5 1 0.000901 13603578.000000
3 28 0.025339 155980768.000000
5 1 0.000911 13760997.000000
5 3 0.002760 13899366.000000
7 1 0.000921 13941148.000000
6 2 0.001847 21684702.000000
4 1 0.000933 7037142.500000
5 3 0.002799 21658200.000000
5 2 0.001873 32415456.000000
3 4 0.003759 21445522.000000
5 1 0.000947 22055128.000000
2 2 0.001898 14351569.000000
5 1 0.000951 14380316.000000
8 1 0.000954 14437981.000000
4 7 0.006757 36973764.000000
4 2 0.001942 14641636.000000
6 2 0.001969 29912744.000000
2 1 0.000984 14945069.000000
11 1 0.000991 7502484.500000
5 1 0.001013 15315905.000000
2 1 0.001013 15331236.000000
5 1 0.001018 15423562.000000
7 1 0.001020 15438985.000000
3 1 0.001043 15782675.000000
3 2 0.002148 16174233.000000
2 7 0.007527 16182320.000000
3 7 0.007634 77041312.000000
5 1 0.001095 16427008.000000
2 1 0.001096 16468154.000000
5 1 0.001106 16592185.000000
1 2 0.002225 33454604.000000
3 1 0.001114 16675396.000000
4 1 0.001138 16893702.000000
4 1 0.001144 16961446.000000
4 3 0.003542 44348856.000000
1 4 0.004734 17460782.000000
2 1 0.001183 17478260.000000
3 6 0.007203 36232884.000000
4 20 0.024038 87207600.000000
8 1 0.001205 17760304.000000
4 3 0.003650 51703852.000000
3 8 0.009864 65087868.000000
7 1 0.001235 18119266.000000
5 2 0.002484 18210136.000000
4 4 0.004981 33711868.000000
2 1 0.001269 18448532.000000
4 5 0.006361 38945236.000000
2 1 0.001282 18634038.000000
4 4 0.005236 30118170.000000
7 2 0.002635 19048738.000000
8 1 0.001319 19096450.000000
3 1 0.001330 19182614.000000
2 1 0.001330 19211432.000000
1 1 0.001337 19278816.000000
3 6 0.008152 90198720.000000
4 7 0.009511 44150888.000000
1 1 0.001362 19531204.000000
6 1 0.001368 19570324.000000
4 7 0.009845 61588968.000000
4 4 0.005674 30144272.000000
6 1 0.001449 20430642.000000
3 1 0.001475 20636078.000000
2 3 0.004491 38445960.000000
2 16 0.024096 194762144.000000
2 3 0.004545 20969100.000000
2 1 0.001517 20979578.000000
2 19 0.028875 138845248.000000
5 2 0.003082 32010558.000000
3 1 0.001543 21211744.000000
3 1 0.001585 21543248.000000
2 5 0.007937 21597208.000000
2 39 0.062701 327630048.000000
1 8 0.012987 76516072.000000
1 27 0.045763 349121472.000000
4 1 0.001724 22400470.000000
3 1 0.001764 22648360.000000
4 1 0.001764 22671030.000000
4 1 0.001789 22898994.000000
2 10 0.018248 110606024.000000
5 1 0.001848 23245240.000000
3 18 0.033645 179316208.000000
3 5 0.009381 23432044.000000
6 1 0.001901 23596726.000000
7 1 0.001984 24121872.000000
6 1 0.002033 24364422.000000
3 2 0.004090 38188524.000000
7 1 0.002092 24757586.000000
7 4 0.008493 37391168.000000
4 8 0.017429 88500472.000000
6 1 0.002179 25232718.000000
2 1 0.002188 25283258.000000
5 2 0.004464 40225872.000000
4 5 0.011574 67968032.000000
8 1 0.002320 25871810.000000
2 1 0.002331 25923632.000000
4 2 0.004673 39473372.000000
8 1 0.002392 26289300.000000
7 2 0.004890 40804816.000000
5 1 0.002545 26901270.000000
4 2 0.005115 27022670.000000
2 13 0.033248 167451632.000000
3 3 0.008357 66409908.000000
4 1 0.002801 28027720.000000
3 1 0.003205 29259828.000000
5 1 0.003367 29613238.000000
9 1 0.003390 29702286.000000
6 1 0.003460 29881096.000000
4 1 0.003534 29970918.000000
7 1 0.003891 30776184.000000
7 1 0.004032 31054560.000000
9 1 0.004292 31445362.000000
1 1 0.004444 31666364.000000
1 1 0.004444 31729822.000000
4 3 0.013393 64316676.000000
5 1 0.004484 31761552.000000
1 1 0.004484 31857124.000000
1 1 0.004505 31873030.000000
3 2 0.009050 31888950.000000
1 1 0.004545 31904886.000000
1 1 0.004566 31920838.000000
1 1 0.004566 32259552.000000
6 8 0.037209 84718520.000000
2 2 0.009302 32081018.000000
4 7 0.032864 86663112.000000
3 1 0.004717 32080922.000000
1 1 0.004717 32129116.000000
5 1 0.004739 32145180.000000
1 1 0.004739 32339214.000000
6 1 0.004808 32209568.000000
7 1 0.004808 32338922.000000
1 1 0.004854 32338826.000000
2 1 0.004926 32306390.000000
2 1 0.004926 32354922.000000
1 1 0.004950 32371100.000000
2 1 0.004950 32403504.000000
1 1 0.004950 32435940.000000
1 1 0.004950 32484666.000000
3 1 0.004975 32500908.000000
1 1 0.004975 32549734.000000
1 1 0.005000 32566008.000000
1 1 0.005000 32812096.000000
1 1 0.005128 32631238.000000
1 1 0.005128 32663902.000000
1 1 0.005128 32712972.000000
1 1 0.005155 32729328.000000
1 1 0.005155 32778496.000000
4 1 0.005181 32794886.000000
1 1 0.005181 32926590.000000
4 1 0.005263 32860572.000000
1 1 0.005263 32893466.000000
1 1 0.005263 32975906.000000
5 1 0.005319 32975856.000000
6 1 0.005348 49813512.000000
1 1 0.005348 33025370.000000
1 1 0.005348 33579384.000000
9 1 0.005495 33091520.000000
8 1 0.005495 33124644.000000
1 1 0.005495 33157802.000000
1 1 0.005495 33290966.000000
1 1 0.005587 33240856.000000
3 1 0.005618 33257476.000000
1 1 0.005618 33307436.000000
4 1 0.005650 50919896.000000
1 1 0.005650 33374152.000000
1 1 0.005682 33390838.000000
1 1 0.005682 33762208.000000
3 1 0.005814 33457720.000000
1 1 0.005814 33524770.000000
2 1 0.005882 33524736.000000
2 1 0.005882 33558296.000000
1 1 0.005882 33625548.000000
3 1 0.005952 33625512.000000
1 1 0.005952 33659172.000000
1 1 0.005952 33896444.000000
1 1 0.006024 33811204.000000
3 1 0.006098 33760352.000000
1 1 0.006098 33844964.000000
6 1 0.006135 33861868.000000
3 1 0.006211 33861836.000000
1 1 0.006211 33895732.000000
1 1 0.006211 34014784.000000
1 1 0.006289 33980632.000000
3 1 0.006329 33997624.000000
1 1 0.006329 34065752.000000
4 1 0.006410 34082776.000000
4 1 0.006452 34099820.000000
4 1 0.006711 34185232.000000
2 1 0.006757 34202324.000000
4 1 0.006757 34374192.000000
7 1 0.006944 34270832.000000
1 1 0.006944 34305136.000000
1 1 0.006944 17161148.000000
8 1 0.007092 34391060.000000
8 1 0.007143 34408256.000000
5 1 0.007143 34442700.000000
1 1 0.007143 34477176.000000
1 1 0.007143 34511688.000000
1 1 0.007143 34860280.000000
1 1 0.007194 34877564.000000
5 1 0.007407 34632764.000000
4 1 0.007463 34650080.000000
1 1 0.007463 34806712.000000
7 2 0.015152 34719484.000000
1 1 0.007576 34841428.000000
2 1 0.007812 17385812.000000
2 1 0.007812 34823852.000000
1 1 0.007812 34876168.000000
5 1 0.007874 34893604.000000
1 1 0.007874 34928532.000000
1 1 0.007874 34981004.000000
1 1 0.007937 34998496.000000
1 1 0.007937 35103808.000000
4 1 0.008065 35086160.000000
1 1 0.008130 35103700.000000
1 1 0.008130 35156436.000000
5 1 0.008197 35174016.000000
1 1 0.008197 35297556.000000
5 3 0.025000 53194912.000000
4 1 0.008475 35279748.000000
1 1 0.008475 35350448.000000
2 1 0.008547 17666364.000000
1 1 0.008621 35385800.000000
1 1 0.008621 35599392.000000
6 2 0.017857 35474432.000000
1 1 0.009009 35492168.000000
1 1 0.009009 35527696.000000
1 1 0.009009 35563260.000000
1 1 0.009009 35688168.000000
5 2 0.018692 35652336.000000
6 2 0.018692 35688024.000000
2 4 0.037736 93010992.000000
4 1 0.009434 35741612.000000
1 1 0.009434 35777388.000000
4 1 0.010000 35849052.000000
10 1 0.010000 35902904.000000
2 1 0.010101 35920856.000000
1 1 0.010101 36065116.000000
6 1 0.010638 35992804.000000
8 1 0.010638 36046876.000000
3 1 0.010753 36064900.000000
1 1 0.010753 36101000.000000
1 1 0.010753 36137136.000000
1 1 0.010753 36173312.000000
1 1 0.010753 36465028.000000
4 2 0.022472 36245768.000000
1 1 0.011236 36300216.000000
5 1 0.011364 36318368.000000
1 1 0.011364 36372928.000000
1 1 0.011494 36391112.000000
1 1 0.011494 36573980.000000
6 1 0.012048 36464004.000000
1 1 0.012048 36500504.000000
1 1 0.012048 36591984.000000
4 1 0.012500 36573616.000000
1 1 0.012500 36610224.000000
1 1 0.012500 36646872.000000
1 1 0.012500 36701924.000000
1 1 0.012658 36720276.000000
1 1 0.012658 37166252.000000
1 1 0.013333 36830696.000000
6 1 0.013699 36830656.000000
1 1 0.013699 36867528.000000
1 1 0.013699 36922908.000000
1 1 0.013889 36941372.000000
1 1 0.013889 37033956.000000
2 1 0.014085 18498424.000000
1 1 0.014286 37070972.000000
3 2 0.028986 37089508.000000
1 1 0.014493 37350960.000000
2 3 0.044118 57071472.000000
1 1 0.014925 37388124.000000
5 1 0.015873 18609804.000000
3 2 0.031746 56034868.000000
1 1 0.015873 37312824.000000
1 1 0.015873 37462676.000000
1 3 0.049180 76711728.000000
