4 1 0.000057 95.296913
11 1 0.000057 95.344559
3 1 0.000057 95.487793
10 1 0.000057 95.535530
3 1 0.000057 95.679054
18 1 0.000057 95.726891
3 1 0.000057 96.159607
4 1 0.000057 95.918633
3 1 0.000057 96.014648
3 1 0.000057 96.255287
16 1 0.000057 96.206963
7 1 0.000057 96.351494
15 1 0.000057 96.399673
3 1 0.000057 96.496162
3 1 0.000057 96.592758
3 1 0.000057 96.932014
2 1 0.000057 96.834702
2 1 0.000057 96.883118
2 1 0.000057 97.077271
2 1 0.000057 97.125786
19 1 0.000057 97.174347
2 1 0.000057 109.862183
2 1 0.000057 97.417747
2 1 0.000057 97.466454
2 1 0.000057 97.907036
2 1 0.000057 97.710587
2 1 0.000057 97.759438
2 1 0.000057 98.053596
3 1 0.000057 97.955254
2 1 0.000057 98.053307
2 1 0.000057 98.200607
2 1 0.000057 98.249710
2 1 0.000057 99.242104
15 1 0.000057 98.446503
2 1 0.000057 98.594391
17 1 0.000057 98.643692
2 1 0.000057 98.791878
2 1 0.000057 98.841278
2 1 0.000057 99.538033
19 1 0.000057 99.039253
2 1 0.000057 99.138390
2 1 0.000057 99.686668
2 1 0.000057 99.586182
2 1 0.000057 99.436401
2 1 0.000057 99.685616
16 1 0.000057 99.635574
18 1 0.000057 99.785255
13 1 0.000057 99.835144
2 1 0.000057 100.035217
10 1 0.000057 100.035110
2 1 0.000057 100.135254
2 1 0.000057 104.905251
4 1 0.000057 100.436356
10 1 0.000057 100.436256
5 1 0.000057 100.536797
4 1 0.000057 100.738274
9 1 0.000057 100.738167
4 1 0.000057 100.839012
4 1 0.000057 100.990494
14 1 0.000057 101.040993
3 1 0.000057 102.371758
6 1 0.000057 101.243378
5 1 0.000057 101.344719
4 1 0.000057 101.496964
5 1 0.000057 101.547714
4 1 0.000057 101.700264
3 1 0.000057 101.751114
3 1 0.000057 102.108498
11 1 0.000057 101.954926
5 1 0.000057 102.056984
4 1 0.000057 102.159142
4 1 0.000057 102.312607
3 1 0.000057 102.363762
3 1 0.000057 103.033470
5 1 0.000057 102.568794
5 1 0.000057 102.671471
5 1 0.000057 102.774246
4 1 0.000057 103.031822
4 1 0.000057 102.980103
4 1 0.000057 103.083183
4 1 0.000057 103.186371
3 1 0.000057 103.444984
5 1 0.000057 103.393051
4 1 0.000057 103.548378
3 1 0.000057 103.600151
3 1 0.000057 104.383011
2 1 0.000057 103.807663
2 1 0.000057 104.486824
4 1 0.000057 104.015587
4 1 0.000057 104.119713
3 1 0.000057 104.328369
19 1 0.000057 104.328262
3 1 0.000057 104.432693
2 1 0.000057 104.799492
21 1 0.000057 104.641869
4 1 0.000057 104.746620
3 1 0.000057 104.956535
14 1 0.000057 104.956429
3 1 0.000057 105.061493
2 1 0.000057 107.369606
8 1 0.000057 105.324646
3 159 0.009138 2960562688.000000
9 1 0.000057 106.173599
7 1 0.000057 105.641251
14 1 0.000057 105.694069
4 1 0.000057 106.332054
4 1 0.000057 105.905777
4 1 0.000057 106.171204
4 1 0.000058 106.117905
4 1 0.000058 106.277321
4 1 0.000058 106.330460
4 1 0.000058 106.490196
14 1 0.000058 106.543442
4 1 0.000058 106.756958
4 1 0.000058 106.756851
4 1 0.000058 106.863708
3 1 0.000058 106.970680
3 1 0.000058 107.833336
3 1 0.000058 107.184944
3 1 0.000058 107.777718
3 18 0.001036 288934.312500
9 1 0.000058 107.668808
5 1 0.000058 107.614761
5 1 0.000058 107.776421
4 1 0.000058 107.830307
4 1 0.000058 108.100563
10 1 0.000058 108.046295
4 1 0.000058 108.208611
17 1 0.000058 108.262718
3 1 0.000058 108.479675
4 1 0.000058 108.479568
4 1 0.000058 108.588150
3 1 0.000058 109.133820
7 1 0.000058 109.188194
3 1 0.000058 108.914566
3 1 0.000058 109.078186
16 1 0.000058 109.132729
2 1 0.000058 109.406242
18 1 0.000058 109.351318
3 1 0.000058 109.515594
2 1 0.000058 109.570351
2 1 0.000058 113.132912
3 1 0.000058 109.789818
3 1 0.000058 110.064980
3 1 0.000058 110.064819
15 1 0.000058 110.119850
2 1 0.000058 110.230080
2 1 0.000058 110.340424
2 1 0.000058 111.793663
15 1 0.000058 110.561432
4 1 0.000058 111.005447
10 1 0.000058 110.782890
5 1 0.000058 110.949310
10 1 0.000058 111.004784
4 1 0.000058 111.115906
3 1 0.000058 111.282822
3 1 0.000058 111.338463
3 1 0.000058 111.729523
2 1 0.000058 111.785271
4 1 0.000058 111.673149
4 1 0.000058 111.840912
3 1 0.000058 111.896835
3 1 0.000058 112.008842
2 1 0.000058 112.628296
9 1 0.000058 112.233200
4 1 0.000058 112.345543
3 1 0.000058 112.627106
4 1 0.000058 112.570572
4 1 0.000058 112.739677
3 1 0.000058 112.796051
3 1 0.000058 113.022095
15 1 0.000058 113.021980
3 1 0.000058 113.135117
2 1 0.000058 114.916191
4 1 0.000058 114.972839
4 1 0.000058 113.475197
3 1 0.000058 113.588791
3 1 0.000058 113.987747
17 1 0.000058 113.873299
19 1 0.000058 113.930237
3 1 0.000058 114.158554
7 3 0.000173 229.407776
3 1 0.000058 114.272713
3 1 0.000058 114.789261
5 5 0.000289 288.358978
20 1 0.000058 114.616219
2 1 0.000058 114.961098
2 1 0.000058 114.845795
2 1 0.000058 115.075943
2 1 0.000058 115.133453
2 1 0.000058 115.191025
2 1 0.000058 115.944656
21 1 0.000058 115.421753
2 1 0.000058 115.595146
17 1 0.000058 115.652939
2 1 0.000058 116.175735
14 1 0.000058 115.884598
2 1 0.000058 116.000595
2 1 0.000058 116.349648
15 1 0.000058 116.232941
11 1 0.000058 116.349297
2 1 0.000058 116.524086
18 1 0.000058 116.582344
2 1 0.000058 119.571030
2 1 0.000058 116.874352
15 1 0.000058 116.932793
1 1 0.000058 117.049843
1 1 0.000058 119.804893
5 1 0.000058 117.460655
2 1 0.000058 117.460480
19 1 0.000058 117.519211
2 1 0.000058 117.636848
1 1 0.000058 118.287422
4 1 0.000058 117.872475
4 1 0.000058 117.990463
3 1 0.000058 118.167717
13 1 0.000058 118.226799
2 1 0.000058 118.582550
2 1 0.000058 118.522934
16 1 0.000058 118.582191
2 1 0.000058 118.760338
18 1 0.000058 118.819717
1 1 0.000058 120.690277
3 1 0.000058 119.117332
13 1 0.000058 119.176888
3 1 0.000058 119.296181
2 1 0.000058 120.379570
4 1 0.000058 119.535133
4 1 0.000058 119.714706
3 1 0.000058 119.774567
3 1 0.000058 120.074753
19 1 0.000058 120.014473
3 1 0.000058 120.194763
2 1 0.000058 120.254860
2 1 0.000058 120.859154
3 1 0.000058 120.556068
2 1 0.000058 120.616348
2 1 0.000058 120.858063
19 1 0.000058 120.857941
3 1 0.000058 120.978920
2 1 0.000058 121.221367
2 1 0.000058 121.281944
1 1 0.000058 121.342583
1 1 0.000058 121.952347
12 1 0.000058 121.585632
3 1 0.000058 121.829292
3 1 0.000058 121.829170
3 1 0.000058 121.951126
2 1 0.000058 122.256767
2 1 0.000058 122.256584
14 1 0.000058 122.317711
2 1 0.000058 122.440147
1 1 0.000058 262.908295
4 1 0.000058 122.746834
3 1 0.000058 122.808205
2 1 0.000058 123.487381
3 1 0.000058 123.054192
3 1 0.000058 123.362602
4 1 0.000058 123.424217
4 1 0.000058 123.424095
4 1 0.000058 123.547646
3 1 0.000058 123.857285
19 1 0.000058 123.795105
3 1 0.000058 123.919029
2 1 0.000058 124.043068
2 1 0.000058 124.603783
3 1 0.000058 124.291527
3 1 0.000058 124.603035
9 2 0.000116 186.904251
9 1 0.000058 124.727577
15 1 0.000058 124.789940
2 1 0.000058 124.914856
2 1 0.000058 125.039894
2 1 0.000058 137.820969
5 3 0.000174 255.618179
4 1 0.000058 125.478569
6 1 0.000058 125.541306
4 1 0.000058 126.172165
4 1 0.000058 125.981934
4 1 0.000058 125.918686
4 2 0.000116 114330.070312
4 1 0.000058 126.170906
4 1 0.000058 126.487122
4 1 0.000058 126.423622
4 1 0.000058 126.550179
4 1 0.000058 126.676849
4 2 0.000116 127.441490
5 11 0.000639 177362160.000000
3 1 0.000058 127.057640
3 1 0.000058 127.248512
3 1 0.000058 127.312141
3 1 0.000058 127.567268
5 2 0.000116 127.631027
1 47 0.002732 489223.000000
3 1 0.000058 127.950745
3 1 0.000058 128.014679
3 1 0.000058 128.078690
3 1 0.000058 128.787018
3 1 0.000058 64.135521
4 1 0.000058 128.463699
2 2 0.000116 128.785660
2 863 0.050180 66991382528.000000
2 1 0.000058 128.914383
3 1 0.000058 128.978836
2 1 0.000058 129.237320
4 1 0.000058 129.237183
2 1 0.000058 129.366547
2 1 0.000058 131.871841
2 1 0.000058 129.950867
3 1 0.000058 130.015717
9 7 0.000407 929.889893
3 1 0.000058 130.015335
3 1 0.000058 130.210648
2 1 0.000058 130.275757
2 1 0.000058 130.733322
2 1 0.000058 130.667496
3 1 0.000058 130.667358
2 1 0.000058 130.798157
2 1 0.000058 130.994644
2 1 0.000058 131.060150
2 1 0.000058 131.984024
3 10 0.000582 1802348.375000
4 33 0.001921 2375679.000000
1 107 0.006230 2177055.500000
3 1 0.000058 131.717422
3 1 0.000058 131.915298
3 1 0.000058 131.981247
3 1 0.000058 132.444809
2 1 0.000058 132.510895
2 1 0.000058 132.377991
2 1 0.000058 132.643280
2 1 0.000058 132.709564
2 1 0.000058 132.775925
2 1 0.000058 133.577377
2 2 0.000117 133.175171
3 7 0.000408 107969.414062
7 7 0.000408 267.285645
2 1 0.000058 133.642456
3 1 0.000058 133.575363
3 1 0.000058 133.776031
2 1 0.000058 133.842926
2 1 0.000058 134.111145
3 16 0.000933 160470.156250
2 1 0.000058 134.245255
2 1 0.000058 142.425949
5 1 0.000058 134.648926
4 1 0.000058 134.648788
4 1 0.000058 134.783585
3 1 0.000058 67.425499
2 187 0.010908 5249316.000000
5 1 0.000058 135.188736
4 1 0.000058 135.324066
3 1 0.000058 136.278000
5 1 0.000058 135.867126
5 1 0.000058 135.798813
14 1 0.000058 135.866714
5 1 0.000058 136.070816
19 1 0.000058 136.138855
5 1 0.000058 136.275131
4 1 0.000058 136.753769
1 29 0.001693 233551264.000000
4 1 0.000058 136.684769
4 1 0.000058 136.890121
16 1 0.000058 136.958557
4 1 0.000058 137.095657
3 1 0.000058 138.410522
21 1 0.000058 137.370255
4 1 0.000058 137.645554
3 1 0.000058 137.645416
3 1 0.000058 137.783188
3 1 0.000058 138.754456
3 1 0.000058 138.059174
3 1 0.000058 138.266571
20 1 0.000058 138.335709
3 1 0.000058 139.030853
2 1 0.000058 138.612793
2 1 0.000058 138.821030
2 1 0.000058 138.890442
2 1 0.000058 139.308365
5 2 0.000117 5738591.500000
14 1 0.000058 139.307938
2 1 0.000058 139.517212
18 1 0.000058 139.586975
2 1 0.000058 141.784470
5 1 0.000058 139.866562
5 1 0.000058 140.146866
4 29 0.001696 503426.875000
6 1 0.000058 140.287003
5 1 0.000058 140.779739
5 1 0.000058 140.849991
6 1 0.000058 140.708710
6 1 0.000058 140.990692
5 1 0.000058 141.061157
5 1 0.000058 141.131683
5 1 0.000058 141.343704
4 1 0.000058 141.414368
4 1 0.000058 141.697769
3 1 0.000059 141.697632
3 1 0.000059 141.839462
3 1 0.000059 142.052536
3 1 0.000059 142.123566
3 1 0.000059 143.053406
2 1 0.000059 142.408249
2 1 0.000059 142.693634
3 1 0.000059 142.693481
3 1 0.000059 142.836334
2 1 0.000059 143.409958
8 1 0.000059 143.481491
16 1 0.000059 143.265701
3 1 0.000059 143.624756
2 1 0.000059 143.552658
2 1 0.000059 143.768311
2 1 0.000059 143.840195
2 2 0.000117 147.225815
6 1 0.000059 147.297852
4 1 0.000059 144.272583
3 2 0.000117 144.706696
2 599 0.035078 47188463616.000000
4 1 0.000059 144.706253
4 1 0.000059 144.923645
3 1 0.000059 144.996109
3 1 0.000059 145.871338
4 1 0.000059 145.286530
4 1 0.000059 72.679611
12 1 0.000059 145.577545
3 1 0.000059 145.723267
3 1 0.000059 146.235092
4 1 0.000059 146.015152
3 1 0.000059 146.381104
10 1 0.000059 146.454224
17 1 0.000059 146.454071
3 1 0.000059 146.600677
3 1 0.000059 148.606750
3 1 0.000059 221.265778
3 1 0.000059 147.041367
3 1 0.000059 147.188553
3 1 0.000059 147.928177
3 2 0.000117 222.376480
3 2 0.000117 222.450256
4 1 0.000059 147.778778
3 1 0.000059 148.223450
5 1 0.000059 148.148926
16 1 0.000059 148.223007
4 1 0.000059 148.445663
4 1 0.000059 148.519897
3 1 0.000059 149.566849
3 1 0.000059 148.891907
4 1 0.000059 34816640.000000
3 1 0.000059 149.264877
2 1 0.000059 149.339478
2 1 0.000059 149.414139
2 1 0.000059 150.014191
3 1 0.000059 149.713409
2 1 0.000059 74.894157
4 1 0.000059 150.088409
15 1 0.000059 150.163452
3 1 0.000059 150.389038
3 1 0.000059 150.464233
2 1 0.000059 155.196320
4 1 0.000059 150.765625
4 1 0.000059 151.523224
4 1 0.000059 151.067596
3 1 0.000059 151.294540
20 1 0.000059 151.370193
3 1 0.000059 151.673538
6 1 0.000059 151.749329
4 1 0.000059 151.825211
3 1 0.000059 152.053284
3 1 0.000059 152.129318
3 1 0.000059 152.816986
4 1 0.000059 152.434036
4 1 0.000059 152.663025
3 1 0.000059 152.739349
3 1 0.000059 153.045441
2 1 0.000059 153.121933
18 1 0.000059 153.198486
2 1 0.000059 153.351852
2 1 0.000059 155.450317
5 1 0.000059 153.659012
5 1 0.000059 153.889847
5 1 0.000059 153.966797
5 1 0.000059 154.198090
4 1 0.000059 154.275192
4 1 0.000059 154.817047
4 1 0.000059 154.584198
4 1 0.000059 154.971634
5 1 0.000059 154.893829
5 1 0.000059 155.126526
4 1 0.000059 155.204086
4 2 0.000118 155.905655
4 2 0.000118 6967866.500000
4 1 0.000059 155.748581
3 1 0.000059 155.826462
3 1 0.000059 156.216995
3 1 0.000059 156.295029
4 1 0.000059 156.373138
3 1 0.000059 156.451324
3 1 0.000059 157.000824
3 1 0.000059 156.843201
2 1 0.000059 156.921616
2 1 0.000059 157.236099
2 1 0.000059 157.314667
3 1 0.000059 157.393326
2 1 0.000059 158.662598
4 1 0.000059 157.708588
3 1 0.000059 158.103836
4 1 0.000059 158.103607
5 1 0.000059 158.182663
4 1 0.000059 158.341003
3 1 0.000059 159.136673
3 1 0.000059 158.896744
3 1 0.000059 158.816971
2 1 0.000059 159.055557
3 1 0.000059 159.135086
2 1 0.000059 159.533920
4 1 0.000059 159.453842
3 1 0.000059 159.693375
3 1 0.000059 159.773224
2 1 0.000059 281.584167
5 1 0.000059 160.173416
4 1 0.000059 160.253510
4 1 0.000059 160.494232
4 1 0.000059 160.574478
3 1 0.000059 160.976929
5 1 0.000059 160.976685
4 1 0.000059 161.057175
4 1 0.000059 161.218399
3 1 0.000059 162.436646
4 1 0.000059 161.541321
4 1 0.000059 161.946182
3 1 0.000059 161.864883
3 1 0.000059 162.108047
3 1 0.000059 162.189102
3 1 0.000059 162.595581
3 1 0.000059 162.513962
3 1 0.000059 162.758102
2 1 0.000059 162.839478
2 1 0.000059 163.247604
4 1 0.000059 163.247360
3 1 0.000059 163.328979
3 1 0.000059 163.492477
2 1 0.000059 168.808258
4 1 0.000059 163.901978
3 1 0.000059 163.983932
3 1 0.000059 164.642502
5 1 0.000059 164.394669
4 1 0.000059 164.476868
4 1 0.000059 164.889084
5 1 0.000059 164.806320
5 1 0.000059 164.971283
4 1 0.000059 165.136429
3 1 0.000059 166.133224
4 1 0.000059 165.632996
4 1 0.000059 165.715775
4 1 0.000059 165.798630
3 1 0.000059 166.464478
5 1 0.000059 166.213913
4 1 0.000059 166.297012
4 1 0.000059 166.713806
5 1 0.000059 166.630112
4 1 0.000059 166.880432
4 1 0.000059 166.963867
3 1 0.000059 167.802887
5 1 0.000059 167.382080
4 1 0.000059 167.465759
4 1 0.000059 167.717346
3 1 0.000059 167.801193
3 1 0.000059 168.221756
5 1 0.000059 168.221497
4 1 0.000059 168.305618
4 1 0.000059 168.474091
3 1 0.000059 171.300308
3 1 0.000059 168.896072
2 1 0.000059 168.980530
2 1 0.000059 169.234375
3 1 0.000059 169.318985
2 1 0.000059 170.598450
3 1 0.000059 169.658142
3 1 0.000059 170.254028
3 1 0.000059 169.997955
3 1 0.000059 170.424026
3 1 0.000059 170.338470
2 1 0.000059 170.594360
3 1 0.000059 170.679657
2 1 0.000059 171.279129
3 1 0.000059 171.021530
3 1 0.000059 171.450150
3 1 0.000059 171.364090
2 1 0.000059 171.621521
3 1 0.000059 171.707321
2 1 0.000059 172.917740
4 1 0.000059 172.137421
3 1 0.000059 172.223480
3 1 0.000059 172.482208
20 1 0.000059 172.568451
2 1 0.000059 173.348511
4 1 0.000059 172.914108
4 1 0.000059 173.347473
3 1 0.000059 173.260452
3 1 0.000059 173.520737
3 1 0.000059 173.607498
3 1 0.000059 173.868286
2 1 0.000059 173.955231
2 1 0.000059 176.873398
4 1 0.000059 174.303665
4 1 0.000059 174.565506
3 1 0.000059 174.652802
3 1 0.000059 175.002792
4 1 0.000059 175.090256
4 1 0.000059 175.177795
3 1 0.000059 175.704910
3 1 0.000059 175.528687
2 1 0.000059 175.880447
3 1 0.000059 175.968338
3 1 0.000059 176.056320
2 1 0.000059 177.924469
21 1 0.000059 176.408966
3 1 0.000059 176.673981
3 1 0.000059 176.762314
3 1 0.000059 177.561340
4 1 0.000059 177.116379
3 1 0.000059 177.738449
5 1 0.000059 177.471130
4 1 0.000059 177.737747
5 1 0.000059 177.826614
4 1 0.000059 178.093750
3 1 0.000059 178.182800
3 1 0.000059 178.988235
3 1 0.000059 178.539688
2 1 0.000059 178.718414
2 1 0.000059 179.256180
3 1 0.000059 179.076385
2 1 0.000059 179.435257
3 1 0.000059 179.524933
3 1 0.000059 179.614700
2 1 0.000059 182.906693
3 1 0.000059 180.335495
3 1 0.000059 180.154617
2 1 0.000059 180.515640
3 1 0.000059 180.605865
3 1 0.000059 180.696167
2 1 0.000059 180.967621
15 1 0.000059 181.058105
2 1 0.000059 183.628754
4 1 0.000059 181.511612
4 1 0.000059 181.602371
3 1 0.000059 181.875168
4 1 0.000059 181.966110
3 1 0.000059 182.696899
4 1 0.000059 182.513290
4 1 0.000059 182.513107
3 1 0.000059 182.695801
3 1 0.000059 183.061920
4 1 0.000059 183.153412
4 1 0.000059 183.244980
3 1 0.000059 183.888596
3 1 0.000059 183.796005
3 1 0.000059 183.795822
2 1 0.000059 183.979797
2 1 0.000059 184.256180
2 1 0.000059 184.348312
2 1 0.000059 185.274689
3 1 0.000059 184.717560
3 1 0.000059 184.995056
4 1 0.000059 185.087555
3 2 0.000119 185.458466
4 1 0.000059 185.551147
2 1 0.000059 185.643921
2 1 0.000059 185.922821
8 1 0.000059 186.015778
2 1 0.000059 213.032791
4 1 0.000059 186.668640
6 1 0.000059 186.761887
6 1 0.000059 186.855225
2 1 0.000059 186.948654
1 1 0.000059 189.314987
2 42 0.002499 41398936.000000
4 1 0.000060 187.604523
16 1 0.000060 187.698318
3 1 0.000060 188.168747
17 1 0.000060 188.074280
3 1 0.000060 188.262543
3 1 0.000060 188.450989
2 1 0.000060 188.639633
1 1 0.000060 190.160889
3 1 0.000060 189.586807
4 1 0.000060 189.206680
3 1 0.000060 189.776016
3 1 0.000060 189.585663
2 1 0.000060 189.965607
3 1 0.000060 190.060532
2 1 0.000060 190.155563
2 1 0.000060 190.919235
5 3 0.000179 984.906921
4 1 0.000060 190.727173
3 1 0.000060 190.918091
2 1 0.000060 191.300690
18 1 0.000060 191.300507
1 1 0.000060 191.491989
1 1 0.000060 192.551010
3 1 0.000060 191.875549
3 1 0.000060 192.163803
2 2 0.000119 288.727020
2 1 0.000060 192.645172
14 1 0.000060 192.644974
10 1 0.000060 192.837814
1 1 0.000060 193.224258
2 1 0.000060 193.320831
2 1 0.000060 193.417480
1 1 0.000060 204.662903
5 4 0.000238 542.769958
3 558 0.033274 51368574976.000000
2 3 0.000179 195.268127
4 5 0.000298 487.870392
6 2 0.000119 19786.349609
3 1 0.000060 194.776840
3 1 0.000060 195.069443
3 1 0.000060 195.166977
3 1 0.000060 195.558105
3 1 0.000060 195.655823
3 1 0.000060 195.753662
3 1 0.000060 196.441193
2 1 0.000060 196.145752
2 1 0.000060 196.637344
2 1 0.000060 196.538635
2 1 0.000060 196.833878
6 2 0.000119 299.162933
2 1 0.000060 198.320526
3 1 0.000060 197.326752
3 1 0.000060 197.920517
4 1 0.000060 198.019333
3 1 0.000060 197.919922
3 1 0.000060 198.217255
3 1 0.000060 198.316360
3 1 0.000060 199.012894
2 1 0.000060 198.713593
2 1 0.000060 199.211609
16 1 0.000060 199.111618
3 1 0.000060 199.410721
2 1 0.000060 199.510437
2 1 0.000060 207.710892
15 1 0.000060 199.910049
1 1 0.000060 200.210358
1 1 0.000060 200.310471
1 1 0.000060 208.111115
3 1 0.000060 201.721298
3 1 0.000060 200.912613
3 1 0.000060 201.214432
3 1 0.000060 201.315033
3 1 0.000060 202.123520
5 14 0.000837 914583.500000
7 1 0.000060 100.909592
2 3 0.000179 303.436554
2 2 0.000120 202.527359
4 8 0.000479 859.557983
7 1 0.000060 202.729889
2 1 0.000060 203.851074
3 1 0.000060 203.952591
3 1 0.000060 203.339294
3 1 0.000060 203.542847
3 1 0.000060 203.746597
2 1 0.000060 204.052673
3 1 0.000060 204.154694
2 1 0.000060 204.563828
2 1 0.000060 204.563614
2 1 0.000060 204.768387
2 1 0.000060 206.419708
5 14 0.000838 996520.500000
2 1 0.000060 205.383926
2 1 0.000060 205.795517
3 1 0.000060 205.795303
3 1 0.000060 206.001312
2 1 0.000060 207.036484
2 1 0.000060 206.413925
2 1 0.000060 206.724014
2 1 0.000060 206.827377
2 1 0.000060 207.449722
1 1 0.000060 207.241653
1 1 0.000060 207.449097
1 1 0.000060 207.760742
1 1 0.000060 207.864624
1 1 0.000060 211.890091
4 1 0.000060 208.280975
4 1 0.000060 208.489471
4 1 0.000060 208.907288
7 4 0.000240 73304.226562
4 1 0.000060 209.116196
3 1 0.000060 209.535263
2 1 0.000060 209.639984
3 1 0.000060 209.744797
2 1 0.000060 212.830643
7 2 0.000120 210.480957
2 1 0.000060 210.375290
2 2 0.000120 211.326248
6 1 0.000060 213.251389
3 1 0.000060 211.324982
17 1 0.000060 211.218903
3 1 0.000060 211.536194
18 1 0.000060 211.641968
2 1 0.000060 211.959915
3 1 0.000060 212.065887
2 1 0.000060 213.991776
2 1 0.000060 212.490662
2 1 0.000060 213.023209
3 1 0.000060 212.916275
3 1 0.000060 213.236130
2 1 0.000060 213.342743
2 1 0.000060 213.663254
6 2 0.000120 321.137421
1 1 0.000060 214.844284
3 1 0.000060 214.305527
3 1 0.000060 214.412674
3 1 0.000060 214.627304
2 1 0.000060 215.273117
3 1 0.000060 215.057205
3 1 0.000060 215.272476
2 1 0.000060 215.595856
11 1 0.000060 215.703659
1 1 0.000060 227.884155
6 1 0.000060 216.460739
3 1 0.000060 216.352066
3 2 0.000120 216.677078
6 3 0.000180 448.373901
3 1 0.000060 221.096298
3 13 0.000781 1989.708862
6 1 0.000060 219.302963
8 1 0.000060 219.411743
2 1 0.000060 217.872620
2 1 0.000060 218.637833
4 1 0.000060 218.418335
3 1 0.000060 218.527542
3 1 0.000060 218.965469
3 1 0.000060 218.965256
3 1 0.000060 219.184433
2 1 0.000060 220.285858
3 1 0.000060 219.623459
3 1 0.000060 220.173889
2 1 0.000060 220.063370
2 1 0.000060 220.393967
2 1 0.000060 220.504150
2 1 0.000060 220.946045
3 1 0.000060 221.056458
2 1 0.000060 221.166992
2 1 0.000060 223.288177
2 1 0.000060 221.609985
2 1 0.000060 221.831833
2 1 0.000060 223.620758
6 15 0.000902 3629230.000000
21 1 0.000060 222.498657
3 1 0.000060 222.721375
2 1 0.000060 223.953110
3 1 0.000060 223.167480
3 2 0.000120 335.926910
3 1 0.000060 223.614487
3 1 0.000060 224.062607
3 1 0.000060 224.062393
3 2 0.000120 336.823395
3 1 0.000060 224.736145
14 1 0.000060 224.735931
2 1 0.000060 224.960876
2 1 0.000060 225.186081
2 1 0.000060 232.627731
4 1 0.000060 225.637115
4 1 0.000060 225.862991
4 1 0.000060 227.112091
4 14 0.000843 4986.497559
5 1 0.000060 226.655365
5 1 0.000060 226.768692
4 1 0.000060 226.995697
4 1 0.000060 227.450592
5 1 0.000060 227.564255
5 1 0.000060 227.678040
4 1 0.000060 228.020081
5 1 0.000060 228.134079
4 1 0.000060 229.050293
5 1 0.000060 228.934784
5 1 0.000060 228.819870
5 1 0.000060 229.163605
5 4 0.000241 920342272.000000
5 1 0.000060 229.507690
4 1 0.000060 229.737442
3 1 0.000060 231.473450
6 1 0.000060 231.588501
7 2 0.000121 346.046173
12 1 0.000060 230.658676
13 3 0.000181 346.739319
3 1 0.000060 231.468246
7 1 0.000060 231.352051
4 1 0.000060 231.699585
3 1 0.000060 231.815445
3 1 0.000060 232.512985
4 1 0.000060 232.396088
4 102 0.006153 733658880.000000
3 1 0.000060 232.861572
