4 2 0.000090 1105980.500000
5 1 0.000045 727169.375000
4 3 0.000135 1542539.750000
1 72 0.003235 1093796368482304.000000
5 1 0.000045 722419.687500
5 1 0.000045 723142.812500
5 1 0.000045 723866.687500
5 1 0.000045 724954.125000
4 3 0.000135 1228082.375000
5 1 0.000045 727864.125000
5 1 0.000045 726769.437500
5 1 0.000045 727496.937500
5 1 0.000045 728954.812500
4 8 0.000360 11669762.000000
4 2 0.000090 1112665.875000
5 1 0.000045 732246.625000
4 4 0.000180 1908815.375000
4 2 0.000090 1117917.500000
4 7 0.000315 10028947.000000
5 1 0.000045 733710.375000
4 4 0.000180 1937998.625000
5 1 0.000045 743745.500000
4 1 0.000045 1113553.750000
4 1 0.000045 737021.625000
4 1 0.000045 737020.875000
4 2 0.000090 1117307.750000
4 1 0.000045 739237.125000
4 1 0.000045 739606.562500
4 14 0.000630 20448194.000000
5 1 0.000045 744068.750000
4 5 0.000225 2470638.000000
4 1 0.000045 742200.750000
4 2 0.000090 1127015.750000
5 2 0.000090 1127769.625000
4 2 0.000090 1128524.250000
1 247 0.011113 1225612538675200.000000
3 1 0.000045 745922.937500
5 1 0.000045 746669.562500
5 1 0.000045 747417.000000
5 1 0.000045 750418.687500
4 1 0.000045 748914.062500
4 1 0.000045 749663.750000
5 1 0.000045 750414.125000
5 1 0.000045 751918.000000
5 1 0.000045 752293.812500
4 5 0.000225 22807037952.000000
5 1 0.000045 763356.250000
4 1 0.000045 756449.125000
5 1 0.000045 754932.437500
5 1 0.000045 757204.062500
2 1 0.000045 756444.562500
5 2 0.000090 757201.812500
5 1 0.000045 758339.312500
4 1 0.000045 758718.500000
5 1 0.000045 760238.937500
4 1 0.000045 760238.187500
5 1 0.000045 760999.187500
5 1 0.000045 764823.250000
4 1 0.000045 762523.437500
5 1 0.000045 763286.750000
5 1 0.000045 765967.625000
5 1 0.000045 764815.625000
5 1 0.000045 766732.437500
5 1 0.000045 767115.437500
5 3 0.000135 1302974.625000
4 1 0.000045 767882.562500
5 1 0.000045 770966.375000
4 1 0.000045 769420.625000
5 1 0.000045 770190.812500
5 1 0.000045 770961.750000
5 1 0.000045 771733.500000
5 1 0.000045 772892.812500
5 1 0.000045 773279.250000
5 1 0.000045 794732.125000
4 4 0.000180 2857795.250000
4 2 0.000090 1224055.375000
4 2 0.000090 1621420.125000
4 2 0.000090 1190396.375000
4 1 0.000045 777935.250000
4 1 0.000045 783024.812500
4 5 0.000225 20419570.000000
5 1 0.000045 781838.937500
4 1 0.000045 782229.312500
2 1 0.000045 781836.625000
3 1 0.000045 782619.250000
5 1 0.000045 783402.625000
5 1 0.000045 785366.062500
2 1 0.000045 784971.812500
4 1 0.000045 785757.562500
5 1 0.000045 786544.125000
5 1 0.000045 787331.437500
5 1 0.000045 801761.687500
5 1 0.000045 789303.500000
4 1 0.000045 789698.187500
5 1 0.000045 791280.687500
5 1 0.000045 791676.125000
4 14 0.000632 16799776.000000
5 1 0.000045 792864.875000
5 1 0.000045 793658.500000
5 1 0.000045 804926.812500
4 19 0.000857 84320416.000000
5 1 0.000045 798041.375000
4 1 0.000045 796841.125000
4 1 0.000045 797638.750000
4 1 0.000045 798437.187500
5 1 0.000045 799236.437500
5 1 0.000045 800036.437500
5 1 0.000045 801238.312500
3 1 0.000045 801638.937500
5 1 0.000045 808919.000000
4 4 0.000181 96783900672.000000
4 2 0.000090 1245242.250000
3 1 0.000045 804853.500000
3 1 0.000045 805659.187500
3 1 0.000045 807678.375000
1 70 0.003161 1314297976193024.000000
5 1 0.000045 808485.625000
5 1 0.000045 808889.875000
5 1 0.000045 809699.625000
5 1 0.000045 812951.375000
2 3 0.000136 55540973568000.000000
5 1 0.000045 812133.562500
5 1 0.000045 813761.062500
3 1 0.000045 813760.250000
3 1 0.000045 814574.812500
5 1 0.000045 815390.187500
5 1 0.000045 850230.875000
4 3 0.000136 458753504.000000
4 1 0.000045 819893.062500
2 1 0.000045 819069.937500
2 1 0.000045 819479.437500
2 1 0.000045 821121.687500
1 170 0.007686 1160029596024832.000000
4 1 0.000045 821942.812500
5 1 0.000045 824416.062500
4 2 0.000090 1273058.750000
4 1 0.000045 412000.562500
5 2 0.000090 825652.062500
4 11 0.000497 1350063232.000000
5 1 0.000045 829798.937500
5 1 0.000045 830212.625000
4 11 0.000498 52334456.000000
4 5 0.000226 2180706.750000
4 1 0.000045 831456.062500
4 1 0.000045 831038.687500
5 1 0.000045 831870.500000
5 1 0.000045 832703.250000
5 1 0.000045 839841.750000
4 1 0.000045 840258.750000
4 2 0.000091 835624.562500
4 2 0.000091 2399557.250000
4 5 0.000226 7296583.000000
4 8 0.000362 12036330.000000
4 1 0.000045 839395.750000
2 2 0.000091 669292736.000000
3 1 0.000045 840235.125000
5 1 0.000045 841919.000000
3 1 0.000045 842339.750000
2 1 0.000045 842760.937500
5 1 0.000045 844873.125000
4 5 0.000226 23654408.000000
4 1 0.000045 845717.562500
5 1 0.000045 846140.437500
5 1 0.000045 856850.562500
5 1 0.000045 848259.812500
5 1 0.000045 848683.937500
5 1 0.000045 849533.437500
5 1 0.000045 850383.812500
5 1 0.000045 851235.062500
5 1 0.000045 852087.125000
5 1 0.000045 854222.750000
4 2 0.000091 854221.437500
4 8 0.000362 6288356.500000
4 1 0.000045 855504.062500
5 1 0.000045 856360.375000
5 1 0.000045 861963.125000
4 1 0.000045 858075.687500
4 1 0.000045 859795.250000
3 1 0.000045 859794.437500
5 1 0.000045 860655.062500
5 1 0.000045 864111.500000
4 3 0.000136 24105106.000000
4 1 0.000045 864973.875000
4 1 0.000045 864539.000000
3 1 0.000045 864971.250000
5 1 0.000045 866270.687500
3 1 0.000045 866703.812500
5 1 0.000045 875900.500000
5 1 0.000045 868439.875000
5 1 0.000045 869744.500000
5 1 0.000045 870179.312500
5 1 0.000045 871050.375000
5 1 0.000045 872358.937500
5 1 0.000045 872795.125000
5 1 0.000045 878947.625000
4 1 0.000045 874543.312500
4 1 0.000045 875418.750000
5 1 0.000045 878493.437500
4 1 0.000045 878931.812500
5 1 0.000045 879370.625000
4 1 0.000045 879369.312500
4 1 0.000045 879809.000000
5 1 0.000045 880689.687500
5 1 0.000045 882896.937500
5 1 0.000045 882895.562500
5 1 0.000045 883337.000000
5 1 0.000045 884221.250000
5 1 0.000045 990272.625000
1 1 0.000045 885992.375000
5 1 0.000045 886879.250000
5 1 0.000045 891335.875000
4 1 0.000045 888655.687500
4 1 0.000045 890882.875000
4 1 0.000045 890881.500000
5 1 0.000045 891326.937500
5 1 0.000045 892219.187500
5 1 0.000045 893559.500000
4 1 0.000045 894006.312500
5 1 0.000045 894901.250000
5 1 0.000045 910839.375000
5 1 0.000045 896693.687500
5 1 0.000045 899391.875000
4 1 0.000045 898489.812500
4 1 0.000045 900290.375000
5 1 0.000045 900740.250000
4 1 0.000045 901190.625000
5 1 0.000045 913985.687500
1 127 0.005771 611296185679872.000000
4 1 0.000045 904805.312500
4 3 0.000136 1815510.750000
3 118 0.005363 216776288.000000
4 1 0.000045 907070.750000
4 2 0.000091 907524.312500
4 1 0.000045 453989.156250
4 1 0.000045 909797.437500
4 16 0.000727 12181434.000000
4 1 0.000045 912076.500000
4 1 0.000045 912532.312500
4 1 0.000045 912988.562500
4 1 0.000045 916195.187500
1 171 0.007774 535558531055616.000000
5 1 0.000045 917110.000000
1 165 0.007502 68292710498304.000000
3 1 0.000045 917567.187500
3 1 0.000045 918485.687500
5 1 0.000045 922174.375000
4 24 0.001091 749937472.000000
4 1 0.000045 921246.687500
4 1 0.000045 922630.625000
3 1 0.000045 923091.937500
5 1 0.000045 924478.625000
5 1 0.000045 924940.875000
5 1 0.000045 925866.750000
5 1 0.000045 935218.687500
5 1 0.000045 927721.250000
5 1 0.000045 930979.687500
5 2 0.000091 929579.500000
5 1 0.000045 931909.312500
4 2 0.000091 1402072.875000
2 1 0.000046 932373.875000
5 1 0.000046 933307.125000
5 1 0.000046 934241.375000
5 1 0.000046 939408.125000
4 1 0.000046 936112.687500
5 1 0.000046 937518.937500
3 1 0.000046 937987.750000
5 1 0.000046 940810.125000
4 1 0.000046 941279.812500
4 1 0.000046 941750.000000
5 1 0.000046 942220.625000
3 1 0.000046 942691.750000
5 1 0.000046 943635.375000
5 1 0.000046 972811.375000
3 1 0.000046 945525.500000
5 1 0.000046 946945.937500
4 1 0.000046 947419.375000
5 1 0.000046 953617.812500
4 5 0.000228 4453903.000000
5 1 0.000046 950267.312500
5 1 0.000046 955042.500000
5 1 0.000046 952170.687500
5 1 0.000046 953601.125000
3 1 0.000046 954077.937500
5 1 0.000046 956948.750000
4 1 0.000046 955988.937500
4 1 0.000046 478233.593750
4 2 0.000091 1443362.875000
3 1 0.000046 958862.687500
5 1 0.000046 964650.500000
5 1 0.000046 961264.375000
3 1 0.000046 961745.000000
5 1 0.000046 966092.437500
5 1 0.000046 966574.000000
4 1 0.000046 964636.000000
3 1 0.000046 965601.625000
3 1 0.000046 967052.187500
3 1 0.000046 967535.750000
5 1 0.000046 968989.250000
3 1 0.000046 969473.750000
5 1 0.000046 975325.625000
4 1 0.000046 972876.375000
3 1 0.000046 972874.875000
4 1 0.000046 973361.312500
5 1 0.000046 974335.687500
5 1 0.000046 977757.812500
1 216 0.009850 1806696649326592.000000
5 1 0.000046 978734.062500
3 2 0.000091 3194079744.000000
5 1 0.000046 979712.312500
2 1 0.000046 980202.187500
5 1 0.000046 991103.937500
4 1 0.000046 984135.750000
3 1 0.000046 983641.000000
4 1 0.000046 984132.812500
5 1 0.000046 985611.250000
4 1 0.000046 986104.062500
5 1 0.000046 990064.250000
1 14 0.000639 23961306.000000
2 1 0.000046 989068.250000
4 1 0.000046 990554.125000
3 1 0.000046 991049.375000
5 1 0.000046 992538.187500
2 1 0.000046 993034.437500
5 1 0.000046 997523.312500
4 5 0.000228 20500176.000000
3 1 0.000046 996019.500000
4 1 0.000046 999016.562500
5 1 0.000046 999515.312500
5 1 0.000046 999013.562500
5 1 0.000046 1000514.312500
4 1 0.000046 1001014.625000
5 1 0.000046 1048698.500000
2 1 0.000046 1004024.687500
1 2 0.000091 1004023.625000
4 1 0.000046 1005028.687500
5 1 0.000046 1008052.812500
2 1 0.000046 1007546.062500
4 1 0.000046 1008049.812500
5 1 0.000046 1009564.187500
1 7 0.000320 553461440.000000
5 1 0.000046 1011080.062500
5 1 0.000046 1015650.437500
5 1 0.000046 1015137.562500
4 1 0.000046 1014119.312500
5 1 0.000046 1016151.687500
2 1 0.000046 1016150.625000
5 1 0.000046 1017167.812500
5 1 0.000046 1018186.000000
5 1 0.000046 1019205.187500
5 1 0.000046 1040002.687500
5 1 0.000046 1035760.750000
4 1 0.000046 1023293.250000
2 2 0.000091 855588667392.000000
2 1 0.000046 1024316.562500
4 1 0.000046 1026369.250000
2 1 0.000046 1026882.187500
2 1 0.000046 1027395.625000
5 1 0.000046 1039347.687500
4 8 0.000366 128658178048.000000
4 2 0.000091 1549087.625000
4 2 0.000091 515499.750000
3 1 0.000046 1033582.687500
3 1 0.000046 1034099.250000
3 1 0.000046 1034616.250000
3 4 0.000183 1037209.250000
4 2 0.000091 1573623.000000
5 1 0.000046 1038245.937500
5 1 0.000046 1038765.062500
5 1 0.000046 1045035.250000
5 1 0.000046 1040845.750000
5 1 0.000046 1042931.625000
5 1 0.000046 1042930.562500
5 1 0.000046 1043974.562500
5 1 0.000046 1047641.312500
5 1 0.000046 1046065.625000
5 1 0.000046 1047637.062500
5 1 0.000046 1048160.875000
5 1 0.000046 1049735.500000
4 1 0.000046 1050260.375000
5 1 0.000046 1055538.000000
2 131 0.005996 570145231601664.000000
1 559 0.025585 4889950726127616.000000
4 1 0.000046 1056057.625000
4 1 0.000046 1055527.375000
5 1 0.000046 1057113.125000
4 1 0.000046 1057641.750000
5 1 0.000046 1059230.500000
4 1 0.000046 1059760.125000
5 1 0.000046 1078086.000000
5 1 0.000046 1063479.625000
2 2 0.000092 1055631671296.000000
3 1 0.000046 1064542.625000
4 1 0.000046 1065074.875000
5 1 0.000046 1080744.625000
4 2 0.000092 5353580.500000
4 2 0.000092 1606972.750000
4 55 0.002520 8264823296.000000
5 1 0.000046 1070416.250000
5 2 0.000092 1074175.875000
4 2 0.000092 536011.875000
5 1 0.000046 1073634.000000
5 2 0.000092 1075785.500000
4 12 0.000550 48756656.000000
4 1 0.000046 1076861.375000
5 1 0.000046 1080101.625000
4 1 0.000046 1079018.250000
5 1 0.000046 1081180.625000
5 1 0.000046 1081720.875000
3 1 0.000046 1082261.750000
5 1 0.000046 1088247.125000
4 1 0.000046 1084429.625000
5 1 0.000046 1086058.750000
4 1 0.000046 1086601.750000
5 1 0.000046 1090418.125000
4 1 0.000046 1088778.125000
5 1 0.000046 1091507.000000
1 1 0.000046 1090959.000000
5 1 0.000046 1092597.875000
2 1 0.000046 1093144.250000
5 1 0.000046 1094786.375000
4 12 0.000550 3377893376.000000
5 1 0.000046 16238978.000000
2 319 0.014635 1755542112436224.000000
5 1 0.000046 1098626.375000
5 1 0.000046 1100276.750000
2 44 0.002019 350929530388480.000000
5 1 0.000046 1102480.625000
5 1 0.000046 1103031.875000
5 1 0.000046 1105796.375000
5 1 0.000046 1106348.750000
5 1 0.000046 1106901.625000
5 1 0.000046 1107455.000000
5 1 0.000046 1110787.375000
5 1 0.000046 1110228.875000
1 1 0.000046 1110784.000000
5 1 0.000046 1112452.750000
2 1 0.000046 1113008.875000
5 1 0.000046 1124819.250000
2 149 0.006841 843956040499200.000000
2 63 0.002892 560941653557248.000000
5 1 0.000046 1119152.500000
3 1 0.000046 1119711.500000
3 1 0.000046 1119710.500000
4 1 0.000046 1120831.250000
5 1 0.000046 1122515.125000
5 1 0.000046 1123076.375000
5 1 0.000046 1129855.375000
1 134 0.006155 901139369295872.000000
4 1 0.000046 1127016.375000
3 1 0.000046 1127579.875000
5 1 0.000046 1128708.625000
5 1 0.000046 1132673.000000
5 1 0.000046 1130969.375000
5 1 0.000046 1133803.875000
2 1 0.000046 1133234.750000
4 1 0.000046 1134937.125000
3 1 0.000046 1135504.625000
5 1 0.000046 1165809.125000
1 22 0.001011 2166924032.000000
1 1 0.000046 1139488.250000
1 59 0.002712 32212237942784.000000
1 157 0.007216 580006677839872.000000
3 1 0.000046 1143486.125000
5 1 0.000046 1143485.000000
5 1 0.000046 1144629.625000
5 1 0.000046 1148649.875000
1 34 0.001563 112494160.000000
3 1 0.000046 1148070.375000
5 1 0.000046 1150371.125000
3 1 0.000046 1150370.000000
3 1 0.000046 1151521.500000
5 1 0.000046 1157308.000000
1 1 0.000046 1153828.000000
4 1 0.000046 1155561.375000
2 1 0.000046 1156139.125000
4 1 0.000046 1158456.000000
2 1 0.000046 1158454.875000
3 1 0.000046 1159614.500000
5 1 0.000046 1161356.500000
2 1 0.000046 1161937.250000
5 1 0.000046 1168950.875000
5 1 0.000046 1164264.625000
5 1 0.000046 1166013.625000
1 31 0.001426 120945680.000000
5 1 0.000046 1168934.500000
3 1 0.000046 1168933.250000
4 1 0.000046 1170103.500000
5 1 0.000046 1173036.000000
2 1 0.000046 1172447.125000
4 1 0.000046 1174208.500000
5 1 0.000046 1174795.625000
5 1 0.000046 1185464.500000
3 1 0.000046 1177148.750000
5 1 0.000046 1178327.000000
5 1 0.000046 1179506.500000
5 1 0.000046 1181870.250000
3 1 0.000046 1181869.125000
5 1 0.000046 1183052.125000
5 1 0.000046 1189594.875000
5 1 0.000046 1185421.750000
5 1 0.000046 1190780.250000
5 1 0.000046 1191373.875000
5 1 0.000046 1191370.250000
3 1 0.000046 1190175.375000
4 1 0.000046 1192560.500000
4 1 0.000046 1192559.250000
4 1 0.000046 1193753.000000
5 1 0.000046 1194948.000000
5 2 0.000092 1377031.875000
5 1 0.000046 1197341.500000
5 1 0.000046 1199140.125000
4 19 0.000875 15243847.000000
5 1 0.000046 1202144.000000
4 1 0.000046 1202142.875000
4 1 0.000046 1203346.250000
5 1 0.000046 1209393.125000
3 6 0.000277 1811353.250000
1 116 0.005346 36030606475264.000000
5 1 0.000046 1208171.625000
5 1 0.000046 1209381.000000
5 1 0.000046 1212412.000000
4 1 0.000046 1211803.375000
4 1 0.000046 1213016.375000
4 1 0.000046 1214230.625000
5 1 0.000046 1217273.750000
5 2 0.000092 1845728.875000
5 1 0.000046 1218490.500000
5 1 0.000046 1219099.750000
5 1 0.000046 1227075.625000
5 1 0.000046 1225220.875000
4 11 0.000507 9472759.000000
4 16 0.000738 9269267.000000
5 1 0.000046 1227056.000000
5 1 0.000046 1227668.875000
1 93 0.004290 196795535720448.000000
4 1 0.000046 1228896.500000
5 1 0.000046 1231976.500000
2 72 0.003321 632782028013568.000000
5 1 0.000046 1233207.875000
5 1 0.000046 1233824.500000
5 1 0.000046 1251342.250000
2 3 0.000138 1858476.750000
5 1 0.000046 1238773.375000
1 83 0.003830 258228415889408.000000
4 1 0.000046 1240012.125000
5 1 0.000046 1241875.000000
5 1 0.000046 1242495.875000
5 1 0.000046 1245609.875000
2 3 0.000138 2343482624.000000
3 4 0.000185 1730493056.000000
5 1 0.000046 1247478.250000
5 1 0.000046 1258172.625000
5 1 0.000046 1249977.000000
5 1 0.000046 1252482.000000
4 1 0.000046 1253107.875000
4 15 0.000693 12415391.000000
5 1 0.000046 1256876.625000
2 1 0.000046 1256874.750000
4 1 0.000046 1257503.250000
5 1 0.000046 1258762.000000
5 1 0.000046 1263817.250000
4 1 0.000046 1261283.250000
5 1 0.000046 1263178.000000
4 1 0.000046 1265710.125000
5 1 0.000046 1266342.375000
4 1 0.000046 1266341.000000
5 1 0.000046 1267608.625000
5 1 0.000046 1302775.500000
4 1 0.000046 1270147.625000
5 1 0.000046 1271419.000000
5 2 0.000092 1274605.625000
4 1 0.000046 1934595.875000
4 1 0.000046 1275241.000000
4 1 0.000046 1276517.500000
5 1 0.000046 1280358.625000
2 38 0.001756 540756448116736.000000
5 1 0.000046 1280354.750000
5 1 0.000046 1282278.125000
4 1 0.000046 1282919.250000
5 1 0.000046 1295877.750000
4 1 0.000046 1288714.000000
4 19 0.000879 11836736.000000
4 1 0.000046 1290000.750000
3 1 0.000046 1289353.125000
3 2 0.000092 914643904.000000
4 1 0.000046 1291935.750000
5 1 0.000046 1295173.625000
4 1 0.000046 1295820.625000
1 17 0.000786 35712592.000000
1 14 0.000648 22437280.000000
5 1 0.000046 1298414.875000
5 1 0.000046 1303629.375000
4 1 0.000046 1301015.625000
5 2 0.000093 1304930.375000
4 1 0.000046 1303621.500000
4 3 0.000139 1973551.500000
4 3 0.000139 2642858.250000
4 1 0.000046 1307540.250000
5 1 0.000046 1322751.250000
4 1 0.000046 1310159.250000
5 1 0.000046 1312127.375000
4 1 0.000046 1312783.500000
5 2 0.000093 1315414.375000
4 1 0.000046 1316071.750000
1 2 0.000093 1271544676352.000000
5 1 0.000046 1319368.500000
4 1 0.000046 1320027.875000
1 1 0.000046 1320687.875000
5 1 0.000046 1329328.375000
4 18 0.000833 793431296.000000
5 1 0.000046 1327981.125000
4 2 0.000093 1990636.125000
4 1 0.000046 1327311.125000
4 1 0.000046 1329971.125000
5 1 0.000046 1330635.750000
4 1 0.000046 1331301.000000
5 1 0.000046 1333301.000000
4 1 0.000046 1333967.625000
5 1 0.000046 1335971.625000
5 1 0.000046 1336639.500000
5 3 0.000139 3448638.750000
5 1 0.000046 1339316.875000
5 1 0.000046 1346047.125000
4 1 0.000046 1341999.500000
5 1 0.000046 1344015.500000
4 1 0.000046 1344687.500000
5 1 0.000046 1346707.625000
5 1 0.000046 1347381.000000
5 1 0.000046 1350081.125000
5 2 0.000093 1350755.875000
4 1 0.000046 1351431.250000
5 1 0.000046 1358222.250000
4 2 0.000093 2035621.250000
4 1 0.000046 1355493.625000
5 1 0.000046 1358210.125000
5 1 0.000046 1358888.875000
3 1 0.000046 1359568.250000
5 1 0.000046 1362292.875000
4 1 0.000046 1362973.625000
4 1 0.000046 1363655.125000
5 1 0.000046 1369819.250000
4 3 0.000139 2054033.750000
5 2 0.000093 2054717.375000
5 1 0.000046 1370495.250000
4 1 0.000046 1370494.000000
4 4 0.000185 5116958.000000
5 1 0.000046 1373926.625000
5 1 0.000046 1374613.625000
5 1 0.000046 1382215.750000
4 1 0.000046 1380130.000000
1 138 0.006401 878469659492352.000000
4 2 0.000093 1380817.000000
3 1 0.000046 1381507.375000
5 1 0.000046 1382890.250000
5 1 0.000046 1386356.125000
1 149 0.006913 243995850571776.000000
2 1 0.000046 1387047.250000
4 1 0.000046 1388435.625000
5 2 0.000093 1892744.625000
1 1 0.000046 1391216.750000
1 1135 0.052673 695956.312500
4 1 0.000046 1433452.250000
5 1 0.000046 1396796.875000
1 194 0.009008 2154831934390272.000000
4 1 0.000046 1398193.750000
5 1 0.000046 1400294.125000
3 1 0.000046 1400994.375000
5 1 0.000046 1403801.875000
5 1 0.000046 1404503.500000
4 1 0.000046 1405205.750000
5 1 0.000046 1417252.125000
3 1 0.000046 1409431.250000
3 1 0.000046 1409429.750000
3 2 0.000093 194426617856.000000
5 1 0.000046 1412252.875000
5 1 0.000046 1414374.500000
4 3 0.000139 2881321.250000
5 1 0.000046 1418628.125000
3 1 0.000046 1417916.000000
3 1 0.000046 1419335.375000
5 1 0.000046 1420756.125000
5 1 0.000046 1425031.250000
4 1 0.000046 1423601.875000
4 1 0.000046 1426454.750000
5 1 0.000046 1426453.375000
5 1 0.000046 1427881.250000
5 1 0.000046 1451097.000000
3 1 0.000046 1430741.375000
5 1 0.000046 1432890.625000
2 1 0.000046 1433607.125000
5 1 0.000046 1440087.500000
4 2 0.000093 1437197.875000
1 131 0.006091 3037442080768.000000
5 1 0.000046 1439355.875000
5 1 0.000046 1442963.250000
2 2 0.000093 1442961.125000
1 178 0.008278 1298750865670144.000000
