1 5 0.000274 0.000031
2 6 0.000330 0.000016
2 7 0.000386 0.000033
1 1 0.000055 0.000009
1 1 0.000055 0.000018
1 5 0.000280 0.000020
3 7 0.000394 0.015232
1 13 0.000738 0.000195
2 1 0.000057 0.000025
1 3 0.000170 0.000037
1 2 0.000114 0.000025
1 2 0.000114 0.000025
1 4 0.000228 0.000026
1 8 0.000456 0.000072
2 24 0.001386 24.549103
1 7 0.000413 0.000205
1 8 0.000475 18.114309
1 3 0.000178 0.000111
2 20 0.001190 0.000304
2 11 0.000656 0.000086
1 10 0.000596 4.838389
1 51 0.003045 106.887238
3 2 0.000120 0.000053
2 7 0.000419 0.000225
3 3 0.000180 0.000083
3 3 0.000180 0.000115
3 3 0.000180 0.000085
2 6 0.000360 0.000150
2 5 0.000300 0.000090
3 2 0.000120 0.000087
1 1 0.000061 0.000066
2 23 0.001403 0.000079
1 9 0.000550 0.000071
3 1 0.000061 0.000036
1 2 0.000122 0.000113
1 2 0.000123 0.000074
1 2 0.000123 0.000113
1 1 0.000061 0.000077
1 1 0.000061 0.000077
2 2 0.000124 0.000089
2 1 0.000062 0.000089
2 1 0.000062 0.000089
2 4 0.000249 0.000204
1 4 0.000249 0.000139
2 2 0.000124 0.000045
2 4 0.000249 0.000265
1 3 0.000187 0.002804
3 5 0.000311 0.003573
1 11 0.000685 0.014430
1 17 0.001059 14.638890
3 8 0.000499 0.211456
1 57 0.003555 31.428261
1 4 0.000250 0.000147
2 2 0.000125 0.000096
2 13 0.000813 11.445578
2 1 0.000063 0.000098
2 1 0.000063 0.000099
1 69 0.004321 50.173866
1 28 0.001754 0.876109
1 2 0.000125 0.000101
2 3 0.000189 0.000054
1 67 0.004233 29.801950
1 100 0.006319 9.082253
1 10 0.000632 0.032809
2 3 0.000190 0.144221
1 3 0.000190 0.000115
2 1 0.000063 0.000117
2 3 0.000190 9.234068
1 1 0.000063 0.000119
2 33 0.002097 1.431217
1 1 0.000064 0.000123
2 2 0.000127 8.618065
1 10 0.000638 0.020942
1 1 0.000064 0.000128
2 1 0.000064 0.000129
3 1 0.000064 0.000196
1 3 0.000192 0.000065
1 2 0.000128 0.000197
1 24 0.001534 0.026042
2 58 0.003708 1.766797
2 19 0.001216 0.234010
2 505 0.032401 0.030607
1 15 0.000969 13.224506
2 2 0.000130 0.000158
1 21 0.001362 0.074244
1 29 0.001886 58.770000
2 121 0.007870 0.020439
1 16 0.001042 63.017826
1 2 0.000130 0.106379
1 1 0.000065 0.000174
1 17 0.001113 0.026621
1 2 0.000132 0.000301
1 2 0.000132 0.000202
1 64 0.004236 34.738270
1 3 0.000199 0.000329
2 19 0.001260 8.482314
1 20 0.001327 0.022372
1 7 0.000464 0.000330
1 4 0.000265 0.000333
1 9 0.000597 0.000506
1 16 0.001063 0.063155
1 15 0.000997 28.787128
1 11 0.000731 1.225076
2 4 0.000266 0.000337
1 12 0.000798 24.522446
2 31 0.002063 67.519760
1 22 0.001464 0.104947
1 1 0.000067 0.000228
1 1 0.000067 0.000231
1 5 0.000334 0.000354
1 1 0.000067 0.000243
1 1 0.000067 0.000244
1 7 0.000469 0.068736
1 3 0.000201 0.001465
1 1 0.000067 0.000245
1 1 0.000067 0.000245
1 4 0.000268 0.004863
1 2 0.000134 0.002488
1 4 0.000269 0.000255
1 461 0.031040 139.451630
1 16 0.001080 36.870605
1 2 0.000135 0.000270
1 4 0.000271 9.409528
2 27 0.001830 1.291712
1 25 0.001696 10.721139
1 3 0.000204 0.000282
2 3 0.000204 0.000297
1 7 0.000478 0.000304
1 3 0.000205 8.398406
1 106 0.007241 116.297195
1 3 0.000205 0.000307
3 414 0.028294 0.000154
3 6 0.000410 16.059772
1 7 0.000482 0.008701
1 21 0.001445 0.007568
1 12 0.000826 14.649737
3 1 0.000069 0.000347
1 6 0.000414 0.121191
1 1 0.000069 0.000347
1 5 0.000345 0.001170
1 3 0.000207 0.000579
1 15 0.001035 20.067694
1 115 0.007938 127.627098
1 39 0.002697 7.684677
1 118 0.008189 156.862793
1 6 0.000417 0.000971
1 3 0.000208 0.000631
1 48 0.003337 16.237864
1 22 0.001530 31.966606
1 11 0.000768 44.435356
1 6 0.000419 8.723026
2 20 0.001405 82.066673
1 4 0.000281 0.427183
3 2 0.000141 0.000226
1 55 0.003875 44.536137
1 29 0.002046 34.172421
1 1 0.000071 0.000463
1 1 0.000071 0.000463
2 3 0.000212 0.000476
2 16 0.001131 0.497183
2 10 0.000707 0.484659
2 1 0.000071 0.000478
3 1 0.000071 0.000478
1 130 0.009228 214.233307
1 7 0.000499 0.000533
1 1 0.000072 0.000562
1 3 0.000215 0.000855
2 2 0.000144 0.000568
1 5 0.000359 5.364031
2 69 0.004965 170.774063
1 10 0.000720 0.051076
1 11 0.000792 12.504608
1 222 0.015997 175.979950
1 10 0.000721 84.532280
1 17 0.001226 68.709297
1 6 0.000433 11.290597
1 7 0.000507 0.002085
2 17 0.001230 0.001266
2 37 0.002687 5.699107
1 12 0.000880 5.453127
2 1 0.000074 0.001336
1 15 0.001114 17.702362
1 19 0.001412 5.475968
1 73 0.005430 13.794200
2 5 0.000372 9.884833
1 6 0.000447 0.003003
1 29 0.002176 13.959695
1 10 0.000750 0.004625
1 14 0.001051 0.001911
1 37 0.002779 19.494549
1 21 0.001580 0.015252
1 23 0.001736 32.785370
1 2 0.000151 0.001028
1 10 0.000756 13.462477
1 3 0.000227 9.669826
1 2 0.000151 0.001032
1 7 0.000529 0.003159
2 17 0.001287 8.859382
2 9 0.000682 0.004158
1 10 0.000758 14.770711
2 1 0.000076 0.001066
1 5 0.000379 0.002139
1 13 0.000986 12.698956
3 2 0.000152 0.001084
1 4 0.000304 6.441634
1 1 0.000076 0.001105
1 5 0.000381 12.656516
1 7 0.000533 0.002270
2 1 0.000076 0.001147
1 4 0.000305 12.937612
1 104 0.007944 62.417179
1 3 0.000230 0.001186
1 10 0.000765 11.134262
1 8 0.000613 10.210340
1 2 0.000153 0.001781
1 14 0.001073 19.888834
1 12 0.000920 32.270531
1 3 0.000230 0.001218
1 10 0.000770 14.312640
1 44 0.003386 79.505348
1 47 0.003620 110.221558
1 171 0.013194 229.728348
1 4 0.000309 0.846389
2 2 0.000155 0.001352
1 3 0.000233 0.112811
1 13 0.001011 0.098506
1 48 0.003742 10.940899
1 16 0.001256 0.043728
1 18 0.001413 0.024932
1 102 0.008011 0.000768
2 2 0.000157 0.001556
1 7 0.000551 0.174024
1 8 0.000629 0.050937
1 17 0.001338 0.141294
1 10 0.000787 0.031034
1 6 0.000473 0.003846
1 5 0.000394 0.008711
1 1 0.000079 0.000793
1 27 0.002127 1.020184
2 5 0.000395 0.205444
1 5 0.000395 0.021600
2 19 0.001502 0.078923
2 48 0.003795 0.001648
2 1 0.000079 0.001651
1 21 0.001661 13.123466
1 3 0.000237 0.002745
1 2 0.000158 0.001691
1 11 0.000872 0.028172
1 6 0.000476 0.003431
1 2 0.000159 0.002575
1 5 0.000397 0.002585
1 59 0.004680 62.412994
1 7 0.000556 0.018756
1 3 0.000238 0.002587
1 1 0.000080 0.001757
1 2 0.000160 0.002732
1 11 0.000878 0.334869
2 2 0.000161 0.002948
2 2 0.000161 0.001957
2 1 0.000080 0.001960
2 1 0.000080 0.001981
2 3 0.000241 0.126330
2 4 0.000322 0.004542
2 3 0.000241 0.092567
2 12 0.000965 0.204684
1 5 0.000402 0.002003
2 1 0.000081 0.002019
2 31 0.002498 0.165771
2 7 0.000564 0.002033
1 77 0.006210 124.855118
1 11 0.000888 0.647280
2 4 0.000323 0.006637
2 3 0.000242 0.102885
2 4 0.000323 0.003160
1 2 0.000162 0.002168
2 5 0.000406 0.007786
1 2 0.000163 0.003392
1 4 0.000326 0.008117
1 25 0.002040 0.019863
1 2 0.000163 0.004157
2 16 0.001308 1.244235
1 14 0.001146 0.002398
1 2 0.000164 0.001202
2 6 0.000491 0.039009
1 1 0.000082 0.002418
2 1 0.000082 0.001212
1 2 0.000164 0.002427
1 1 0.000082 0.002435
2 758 0.062243 209.286804
1 8 0.000658 0.008810
1 23 0.001891 0.793175
1 11 0.000904 0.045652
2 7 0.000577 0.006848
1 11 0.000906 0.068942
2 4 0.000330 0.004493
1 25 0.002067 0.014831
1 46 0.003808 2.646036
1 5 0.000415 0.004409
2 1 0.000083 0.002710
2 1 0.000083 0.002715
1 8 0.000664 0.007951
1 4 0.000332 0.006289
1 1 0.000083 0.004321
1 6 0.000499 0.050516
1 52 0.004329 1.797181
1 6 0.000503 0.006266
1 7 0.000587 0.004792
1 4 0.000336 0.004600
1 3 0.000252 0.007181
2 1 0.000084 0.001533
2 8 0.000672 0.022898
2 7 0.000588 0.018634
2 15 0.001261 0.160715
1 3 0.000252 0.007587
2 7 0.000589 0.021154
1 1 0.000084 0.003161
1 1 0.000084 0.003168
2 5 0.000421 0.044315
2 5 0.000421 0.022637
2 2 0.000170 0.006567
1 4 0.000340 0.008992
1 12 0.001020 0.022891
1 7 0.000595 0.017239
1 5 0.000425 0.009929
1 8 0.000681 0.039572
1 5 0.000427 0.036173
2 5 0.000427 0.010700
1 4 0.000342 0.009176
1 10 0.000854 0.079884
1 11 0.000944 0.094600
2 2 0.000172 0.007664
1 1 0.000086 0.003869
1 10 0.000859 0.135171
1 3 0.000259 0.014756
1 27 0.002330 189.456314
1 24 0.002073 14.456068
2 13 0.001123 0.079116
1 14 0.001209 0.014508
2 1 0.000086 0.004051
1 1 0.000087 0.004135
1 8 0.000693 0.069259
1 2 0.000173 0.019370
1 93 0.008066 2.153177
1 10 0.000868 0.335742
2 12 0.001042 0.127147
1 1 0.000087 0.004389
2 3 0.000261 0.015584
1 1 0.000087 0.004393
1 2 0.000174 0.006889
1 3 0.000262 0.010359
1 1 0.000087 0.004536
1 14 0.001224 0.038833
1 39 0.003412 0.329396
1 2 0.000175 0.004647
1 1 0.000088 0.004656
1 40 0.003502 2.497339
1 1 0.000088 0.004679
1 6 0.000525 0.059507
1 255 0.022335 5.743083
1 1 0.000088 0.004726
1 5 0.000439 0.013664
1 5 0.000439 0.013592
2 1 0.000088 0.004736
1 2 0.000176 0.007164
1 1 0.000088 0.004776
1 1 0.000088 0.004798
1 1 0.000088 0.004863
1 4 0.000352 0.029698
2 7 0.000616 0.060447
1 20 0.001762 0.025267
1 4 0.000352 0.149169
1 1 0.000088 0.018055
2 1 0.000088 0.005120
1 5 0.000442 0.049289
1 1 0.000089 0.005166
1 2 0.000177 0.005229
1 50 0.004432 4.122054
1 16 0.001421 0.042123
1 11 0.000977 4.568316
1 2 0.000178 0.014471
2 4 0.000357 0.005516
1 1 0.000089 0.005839
1 14 0.001254 0.030068
1 2 0.000180 0.036765
1 1 0.000090 0.005964
1 1 0.000090 0.005967
1 13 0.001172 1.245930
2 17 0.001538 0.098974
1 28 0.002534 0.124174
1 3 0.000272 0.935248
1 19 0.001720 4.137846
2 16 0.001450 0.028645
1 1 0.000091 0.006655
1 6 0.000546 0.048230
1 5 0.000457 0.012372
1 1 0.000092 0.003514
2 83 0.007606 7.129384
3 5 0.000459 0.027521
1 8 0.000739 0.065350
1 18 0.001663 0.138463
1 2 0.000185 0.007571
1 7 0.000647 0.019129
1 4 0.000370 0.015531
1 1 0.000093 0.003895
2 2 0.000185 0.012582
3 1 0.000093 0.007826
3 18 0.001672 0.011784
3 2 0.000186 0.011791
3 1 0.000093 0.008056
3 16 0.001493 0.042775
2 27 0.002520 0.136088
2 13 0.001214 0.019480
3 14 0.001308 0.113463
2 2 0.000187 0.009662
2 25 0.002345 74.268196
1 1 0.000094 0.008619
1 8 0.000752 20.095051
2 6 0.000565 0.013067
1 6 0.000570 3.915187
1 3 0.000285 0.014289
1 1 0.000095 0.009747
1 13 0.001241 0.022560
1 11 0.001051 0.046715
1 4 0.000382 0.025800
1 4 0.000382 0.015048
1 3 0.000287 0.010105
1 4 0.000383 0.029244
1 2 0.000192 0.016460
1 1 0.000096 0.010248
1 10 0.000961 1.067412
1 7 0.000674 0.658975
2 70 0.006772 7.685157
3 6 0.000581 0.023732
3 2 0.000194 0.017046
2 6 0.000583 0.030659
3 7 0.000681 0.005772
2 2 0.000195 0.018773
3 1 0.000097 0.011712
3 8 0.000779 0.082509
3 4 0.000390 0.018468
4 62 0.006047 64.112961
1 4 0.000391 0.005971
3 586 0.057227 61.640347
1 2 0.000196 0.006166
3 1 0.000098 0.012350
3 1 0.000098 0.012436
1 3 0.000295 0.019029
1 3 0.000295 0.019035
1 3 0.000295 0.019067
1 1 0.000098 0.006379
1 3 0.000295 0.012777
1 6 0.000591 0.028852
1 8 0.000788 0.038721
3 2 0.000197 0.019426
1 12 0.001183 0.539618
2 1 0.000099 0.020364
1 2 0.000199 0.007029
2 5 0.000500 0.106498
1 19 0.001928 12.771830
1 10 0.001015 0.138671
1 15 0.001524 1.074172
1 20 0.002053 15.037202
1 11 0.001145 1.094259
1 1 0.000104 0.020489
2 3 0.000315 0.033752
2 3 0.000315 0.045526
1 5 0.000526 0.022141
1 5 0.000526 0.065668
2 5 0.000528 0.011339
2 2 0.000212 0.023428
2 3 0.000319 0.024458
2 10 0.001065 12.564713
2 4 0.000427 0.082004
1 3 0.000321 0.053193
2 26 0.002797 2.922615
2 9 0.000969 3.411510
1 5 0.000545 0.091991
1 2 0.000218 0.046237
1 1 0.000109 0.030587
1 1 0.000110 0.031551
2 8 0.000882 0.095548
1 20 0.002205 34.031708
1 4 0.000441 0.059539
1 2 0.000221 0.059599
1 2 0.000223 0.057676
1 25 0.002784 24.206738
1 41 0.004566 68.083954
1 2 0.000224 0.037251
1 10 0.001121 5.657841
1 23 0.002595 28.380033
1 31 0.003499 15.761768
2 20 0.002259 13.843733
1 9 0.001016 0.079252
1 8 0.000904 0.660951
1 16 0.001808 2.865227
1 36 0.004069 53.738113
1 1 0.000113 0.040254
1 19 0.002152 19.756563
1 10 0.001139 8.972112
1 206 0.023586 120.560295
1 22 0.002526 32.727077
1 8 0.000923 0.845212
1 8 0.000929 8.689811
2 10 0.001162 4.444276
2 1 0.000117 0.025146
3 2 0.000235 0.522135
1 6 0.000707 4.853612
3 1 0.000118 0.056058
2 1 0.000119 0.057391
1 18 0.002138 11.475835
1 1 0.000119 0.058933
2 1 0.000120 0.060973
1 1 0.000121 0.064293
1 14 0.001698 0.145082
2 3 0.000364 0.142622
1 39 0.004736 0.768012
2 1 0.000122 0.067659
1 20 0.002443 0.810140
1 66 0.008074 33.139507
1 5 0.000613 0.143263
2 6 0.000736 0.330032
1 12 0.001472 0.122061
1 7 0.000860 0.313906
1 3 0.000369 0.072931
1 6 0.000739 0.076605
2 4 0.000495 0.075116
1 1 0.000124 0.076137
1 1 0.000124 0.076213
2 1 0.000124 0.076903
3 2 0.000249 0.156435
1 3 0.000373 0.077871
2 1 0.000124 0.077910
2 1 0.000124 0.078066
3 2 0.000249 0.078300
2 2 0.000251 0.139553
1 2 0.000251 0.139719
2 2 0.000251 0.127336
1 1 0.000126 0.041927
1 3 0.000377 0.186674
1 4 0.000503 0.180754
1 11 0.001385 0.523070
1 5 0.000629 0.187641
1 9 0.001135 0.085721
1 8 0.001009 0.414608
1 16 0.002019 6.047642
1 5 0.000640 0.094978
1 3 0.000387 0.100703
1 3 0.000388 0.156789
1 18 0.002335 5.906823
1 15 0.001955 0.526210
1 1 0.000130 0.109423
1 5 0.000653 0.179177
1 26 0.003398 1.588387
2 1 0.000131 0.171415
1 6 0.000788 0.346765
1 1 0.000131 0.114176
1 4 0.000526 0.172385
1 2 0.000263 0.174820
2 2 0.000263 0.115902
1 5 0.000658 0.186722
1 16 0.002107 0.761938
1 19 0.002503 1.163632
1 15 0.001977 2.790504
1 3 0.000396 0.188680
1 4 0.000528 0.260036
1 14 0.001853 1.520157
1 20 0.002647 1.452608
1 22 0.002913 1.326755
1 2 0.000265 0.122336
1 2 0.000265 0.193614
1 1 0.000133 0.123690
1 2 0.000266 0.195977
1 30 0.004005 7.191530
1 11 0.001474 0.432156
1 17 0.002279 4.675613
1 2 0.000268 0.197178
1 16 0.002146 4.156411
1 18 0.002420 1.387934
1 1 0.000134 0.134333
1 13 0.001748 31.091827
1 54 0.007264 0.134467
1 10 0.001349 1.981426
1 9 0.001214 0.345384
1 2 0.000270 0.137598
1 2 0.000270 0.137666
1 25 0.003377 8.002372
1 20 0.002702 13.394333
1 6 0.000813 0.768017
1 21 0.002847 23.783218
1 14 0.001901 1.303226
1 9 0.001222 31.416477
1 9 0.001223 1.432154
1 10 0.001360 29.250944
1 14 0.001904 7.117158
1 4 0.000544 1.191368
1 4 0.000546 0.219678
1 2 0.000273 0.219678
1 1 0.000137 0.146770
1 1 0.000137 0.147358
1 1 0.000137 0.149287
1 3 0.000412 0.151166
1 1 0.000137 0.151621
1 3 0.000414 0.232964
1 3 0.000414 0.236686
1 1 0.000138 0.157890
2 148 0.020516 0.080581
2 3 0.000416 0.244104
1 13 0.001822 34.465599
1 7 0.000985 0.524997
1 13 0.001845 14.531877
1 6 0.000854 6.584774
1 58 0.008263 60.104023
1 7 0.001002 13.781129
2 1 0.000143 0.195490
2 6 0.000865 1.122051
1 2 0.000289 0.366127
1 5 0.000724 4.657223
1 39 0.005649 12.009708
2 11 0.001594 17.351101
1 1 0.000145 0.103585
1 11 0.001594 35.545952
1 9 0.001304 9.603388
1 3 0.000435 0.208940
2 2 0.000291 4.658888
2 6 0.000872 11.230134
1 3 0.000436 0.211251
1 36 0.005241 33.250751
1 8 0.001165 4.071018
1 19 0.002769 27.180634
1 16 0.002332 15.647120
1 3 0.000438 0.403940
1 3 0.000439 4.817245
1 1 0.000146 0.221533
1 53 0.007764 176.287674
2 1 0.000147 0.226691
1 10 0.001477 0.748848
1 24 0.003569 14.292467
2 3 0.000448 0.241318
1 25 0.003741 45.127117
1 10 0.001498 0.894655
1 94 0.014099 173.058029
2 3 0.000452 0.382136
2 199 0.030029 15.155349
2 4 0.000604 14.414109
2 1 0.000151 0.255992
2 12 0.001812 25.312157
1 30 0.004541 38.509239
2 5 0.000762 0.270208
1 24 0.003661 41.940685
1 9 0.001373 0.406595
2 1 0.000153 0.270202
1 4 0.000611 10.447871
1 9 0.001380 10.227884
1 4 0.000614 11.657084
1 2 0.000307 0.279972
2 5 0.000769 16.825207
1 8 0.001234 14.995752
1 20 0.003086 5.096860
1 57 0.008810 32.122372
1 63 0.009739 95.860901
1 2 0.000310 0.444606
1 19 0.002948 0.296254
1 8 0.001249 0.847842
2 3 0.000469 15.695628
2 1 0.000156 0.308659
1 3 0.000469 10.135957
1 16 0.002505 75.468033
2 4 0.000627 0.481317
1 2 0.000313 12.655542
2 3 0.000470 0.482740
3 2 0.000314 0.314268
1 14 0.002196 31.079880
2 14 0.002197 9.982928
1 33 0.005181 36.142296
2 22 0.003455 25.983784
1 199 0.031582 223.305756
1 3 0.000477 0.333878
2 1 0.000159 0.336561
1 2 0.000318 0.547284
3 1 0.000159 0.337742
1 4 0.000638 0.341480
1 14 0.002242 0.174103
1 16 0.002570 18.292500
1 6 0.000966 25.240662
2 6 0.000972 10.185709
2 7 0.001134 21.728100
1 11 0.001783 23.069485
1 27 0.004379 22.323977
2 3 0.000487 0.553701
2 2 0.000325 0.184875
1 27 0.004382 37.993347
2 5 0.000812 0.370676
1 58 0.009425 48.156155
1 15 0.002437 9.618969
1 9 0.001463 5.329241
1 14 0.002278 116.184166
1 14 0.002285 5.808495
1 2 0.000327 1.056319
1 3 0.000491 1.548174
1 16 0.002621 37.758965
1 1 0.000164 1.480878
1 3 0.000492 0.578814
2 1 0.000164 0.997466
1 12 0.001968 3.343648
1 2 0.000328 0.388717
1 7 0.001151 2.327373
1 11 0.001810 1.536938
1 15 0.002471 0.793553
2 2 0.000329 0.395385
1 4 0.000659 1.990041
2 8 0.001319 6.046366
2 1 0.000165 0.200481
1 6 0.000994 5.256967
3 6 0.000998 5.389379
1 4 0.000665 1.061697
3 4 0.000666 0.415460
1 8 0.001332 0.630010
1 23 0.003835 19.738678
1 1 0.000167 0.420057
2 7 0.001169 11.075286
1 1 0.000167 0.428547
1 9 0.001510 5.218370
2 269 0.045647 67.341591
1 2 0.000342 0.721339
1 4 0.000684 2.949788
2 46 0.007889 31.014963
2 15 0.002578 22.902639
1 8 0.001375 5.668060
1 2 0.000344 0.483457
2 1 0.000172 0.935098
1 2 0.000344 0.485638
1 23 0.003963 44.939739
1 7 0.001207 15.168224
2 2 0.000345 0.926591
1 1 0.000173 0.491996
1 44 0.007623 81.379585
1 8 0.001388 54.419586
1 1 0.000175 0.527424
1 1 0.000176 1.292741
1 9 0.001583 0.536472
1 3 0.000528 0.536472
1 39 0.006865 70.394875
1 13 0.002292 10.476614
1 3 0.000531 0.551989
1 2 0.000355 0.560896
2 4 0.000722 1.843888
1 7 0.001265 2.775554
1 10 0.001813 2.402289
3 1 0.000182 0.619301
1 2 0.000366 0.636573
1 27 0.004966 10.617011
2 17 0.003128 12.834237
1 9 0.001660 0.996958
2 1 0.000185 0.672921
1 16 0.002977 2.153923
2 2 0.000376 0.715984
2 3 0.000564 1.082828
2 3 0.000566 0.729725
1 11 0.002079 34.330971
1 3 0.000567 1.114308
1 9 0.001706 11.026187
1 2 0.000380 3.291026
1 14 0.002684 37.430805
2 1 0.000192 0.783446
2 1 0.000193 0.801684
1 1 0.000193 0.804899
1 1 0.000193 0.808935
1 12 0.002332 6.277762
1 4 0.000779 5.932649
1 11 0.002145 6.954118
2 7 0.001375 2.644706
1 4 0.000788 1.343563
1 14 0.002760 17.995020
3 2 0.000395 0.895847
2 1 0.000197 0.900340
2 1 0.000199 0.926845
2 1 0.000199 0.929632
1 2 0.000400 1.438247
3 1 0.000200 0.956999
1 4 0.000821 5.214715
2 8 0.001642 38.859684
1 9 0.001868 15.251508
1 13 0.002700 3.142748
1 2 0.000418 1.685556
1 2 0.000418 1.124264
1 3 0.000628 1.777776
1 2 0.000419 1.134436
1 1 0.000211 0.581292
1 10 0.002110 7.110466
1 6 0.001281 12.820086
1 3 0.000644 7.290243
1 8 0.001741 5.420832
1 7 0.001528 4.346925
1 11 0.002411 2.523476
2 24 0.005285 13.730355
1 5 0.001106 3.260704
1 19 0.004251 29.040712
1 2 0.000449 2.232008
1 17 0.003819 21.623739
1 18 0.004044 8.001992
2 11 0.002474 7.842334
1 9 0.002029 10.556157
1 14 0.003219 27.331818
1 11 0.002533 4.626085
2 6 0.001385 5.416564
2 2 0.000463 1.684267
1 4 0.000929 9.915456
1 3 0.000697 3.968153
1 4 0.000939 1.775100
1 1 0.000236 1.823706
1 1 0.000236 1.824617
1 3 0.000709 1.828272
1 13 0.003148 5.056772
1 7 0.001698 1.994545
1 3 0.000746 3.371542
1 2 0.000498 3.306107
1 5 0.001247 4.852926
1 5 0.001253 4.494636
1 1 0.000251 1.119436
1 5 0.001256 1.122801
2 9 0.002260 12.250940
2 3 0.000755 4.023070
1 9 0.002270 10.403072
1 17 0.004292 10.911202
2 20 0.005071 16.457945
1 16 0.004057 38.049297
2 5 0.001268 8.628076
2 12 0.003044 14.219172
1 4 0.001022 2.359616
2 8 0.002051 12.073751
1 19 0.004881 65.682297
2 12 0.003086 24.662207
1 20 0.005153 25.218750
2 2 0.000515 2.436384
1 15 0.003903 25.410181
1 15 0.003929 33.057373
1 4 0.001051 19.067789
1 4 0.001055 24.392105
1 8 0.002112 11.942439
2 1 0.000280 3.166560
2 3 0.000839 7.886939
2 4 0.001126 3.241895
1 4 0.001145 7.670009
1 6 0.001734 5.889288
1 6 0.001773 7.616567
1 4 0.001182 8.479225
1 4 0.001183 3.736798
1 4 0.001184 7.710060
1 3 0.000892 5.701628
2 4 0.001190 7.644063
1 4 0.001190 6.196884
1 5 0.001495 10.349806
1 5 0.001497 11.865716
1 8 0.002420 50.292648
1 56 0.016975 87.207458
1 1 0.000306 4.107367
3 2 0.000618 6.364682
2 2 0.000619 4.234612
3 2 0.000619 6.383785
2 2 0.000619 4.255849
2 1 0.000311 4.287902
3 3 0.000937 4.344037
2 2 0.000626 6.668102
1 3 0.000946 12.868164
1 1 0.000322 4.779578
2 2 0.000647 12.979078
2 3 0.000981 7.523346
1 1 0.000329 5.047430
2 3 0.000995 5.149446
2 2 0.000664 7.766792
1 4 0.001378 15.803963
1 10 0.003461 17.485249
2 7 0.002450 34.731960
1 6 0.002118 12.269927
1 8 0.002840 36.438915
1 4 0.001422 47.582901
1 37 0.013195 123.136444
1 83 0.029878 271.599548
1 5 0.001812 20.013411
1 34 0.012323 141.506805
1 20 0.007613 143.077713
1 17 0.006494 20.003456
1 4 0.001604 16.392624
2 2 0.000804 11.954106
1 6 0.002425 12.155133
1 6 0.002455 28.075579
1 6 0.002459 33.196812
1 1 0.000410 8.265794
1 2 0.000824 12.792204
2 3 0.001251 24.260445
2 5 0.002088 28.481976
1 3 0.001271 31.196070
1 2 0.000855 19.541765
1 1 0.000430 9.049155
1 3 0.001289 14.525541
2 4 0.001731 31.467789
1 2 0.000875 17.992792
1 4 0.001751 23.941036
2 1 0.000445 16.741749
1 4 0.001787 14.685240
1 4 0.001787 23.287880
1 12 0.005408 33.370869
2 3 0.001356 13.130905
1 3 0.001373 15.428500
1 18 0.008261 55.435360
1 2 0.000920 19.561157
2 2 0.000922 10.409752
1 1 0.000471 16.253639
1 2 0.000943 10.743027
1 7 0.003310 32.233990
1 2 0.000949 16.516619
1 2 0.000950 10.916385
1 1 0.000478 11.064851
1 1 0.000478 5.532414
1 16 0.007663 69.095596
1 1 0.000481 11.204079
3 2 0.000964 21.515993
2 2 0.000966 23.416050
2 5 0.002415 51.555546
1 2 0.000973 24.921854
1 3 0.001460 11.476379
1 1 0.000487 11.487855
1 1 0.000489 11.562812
2 4 0.001959 34.654209
1 2 0.000982 11.661559
1 9 0.004451 54.610649
1 7 0.003491 44.916000
1 9 0.004514 70.137703
2 2 0.001019 12.432698
2 4 0.002080 19.388781
1 8 0.004167 82.065948
1 2 0.001043 19.518057
2 1 0.000526 6.545046
2 5 0.002632 40.410179
1 22 0.011579 181.692413
1 3 0.001584 32.221893
2 2 0.001059 22.325699
3 3 0.001593 37.725708
1 4 0.002130 34.128151
1 4 0.002163 56.192131
1 10 0.005423 34.955822
1 15 0.008206 110.896477
2 3 0.001646 34.491699
1 12 0.006586 79.421318
2 2 0.001103 14.180902
2 3 0.001728 22.835716
2 5 0.002907 23.494568
1 1 0.000584 15.278292
1 1 0.000585 15.308894
1 1 0.000586 15.370283
1 1 0.000588 15.462921
1 5 0.002976 30.517845
2 1 0.000596 15.743837
2 1 0.000606 16.078108
1 3 0.001840 16.345802
1 1 0.000615 16.337557
1 1 0.000615 16.370296
1 2 0.001235 16.435926
1 4 0.002474 34.449028
1 4 0.002478 16.584608
2 8 0.004963 33.147652
1 1 0.000622 16.684448
1 2 0.001256 16.877598
1 3 0.001899 37.916630
1 5 0.003224 36.410366
1 26 0.016774 204.417282
2 5 0.003338 45.711506
1 2 0.001350 27.768131
2 7 0.004765 30.880993
1 3 0.002056 18.793999
1 8 0.005747 24.413069
1 13 0.009482 61.073280
1 11 0.008264 126.182114
1 9 0.006772 97.174347
1 1 0.000762 21.180834
2 1 0.000764 21.233871
1 2 0.001540 36.820557
1 6 0.004655 76.882133
1 4 0.003125 46.863461
2 2 0.001579 22.156275
1 5 0.003959 44.580017
2 1 0.000796 22.367849
1 1 0.000799 22.457521
1 8 0.006861 53.400978
3 1 0.000866 24.365503
1 1 0.000877 24.647442
1 3 0.002636 24.647419
1 1 0.000879 24.672091
1 3 0.002667 41.546703
2 2 0.001802 38.468014
2 1 0.000902 25.322306
3 8 0.007498 13.197919
2 1 0.000993 27.763763
2 1 0.000994 27.819374
2 1 0.001002 27.986876
2 1 0.001004 28.071005
1 2 0.002134 43.877205
1 1 0.001070 29.217190
2 2 0.002153 29.393108
2 1 0.001094 29.748129
